seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'06-05,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8376932569682679,0.6328054284606752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,41,1230,1470,41.000017,48.966667,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.828245144804897,0.6374072240516642,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8490304644500024,0.6392218159527236,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,43,1290,1530,43.000005,50.966686,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8412198657812547,0.6592500317946512,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,44,1320,1560,44.000014,51.966695,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8449771785621719,0.6834454697347253,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8775631586428465,0.7074348730835391,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,46,1380,1620,46.000002,53.966683,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.868938872998612,0.6390835732477412,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,47,1410,1650,47.000011,54.966692,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.877367120178974,0.6762649619218466,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,64.0006400064021,63.000630006302046,64.0006400064021,1.0000100001000476,0.0,1.0000100001000476,0.8684141435125746,0.6653722294171527,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,49,1470,1710,49.0,56.966681,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8552450778464082,0.6710658595348407,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,63.000630006302046,63.000630006302046,63.000630006302046,0.0,0.0,0.0,0.8485569836818159,0.6178531222597209,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,51,1530,1770,51.000018000000004,58.966669,30.000300003000977,63.000630006302046,62.00062000620203,62.00062000620203,1.0000100001000192,1.0000100001000192,0.0,0.8276923525373266,0.5655276900380564,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,52,1560,1800,52.000027,59.966678,30.000300003000977,63.000630006302046,63.000630006302046,62.00062000620203,0.0,1.0000100001000192,-1.0000100001000192,0.8350915645916825,0.5469939194642863,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,53,1590,1830,53.000006000000006,60.966687,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8868685070566911,0.6016908347321016,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,54,1620,1860,54.000016,61.966697,30.000300003000977,64.0006400064021,64.0006400064021,64.0006400064021,0.0,0.0,0.0,0.8649740373833176,0.5204758800266551,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,55,1650,1890,55.000025,62.96667600000001,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8551672392356193,0.5008211517278014,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,56,1680,1920,56.000004000000004,63.966685000000005,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.844051714879084,0.55059914235982,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-05,57,1710,1950,57.000013,64.966694,30.000300003000977,65.00065000650213,65.00065000650213,65.00065000650213,0.0,0.0,0.0,0.8720439055042823,0.5998022596694752,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-06,0,0,240,0.0,7.966681,30.000300003000977,69.00069000690225,69.00069000690225,68.00068000680221,0.0,1.0000100001000334,-1.0000100001000334,0.8430780905104635,0.7386254652071536,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,1,30,270,1.0000090000000001,8.96669,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8373549696798308,0.7208111744821968,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,2,60,300,2.000019,9.966669000000001,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.8307137982456212,0.6907081710924291,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,3,90,330,2.999998,10.966679000000001,30.000300003000977,67.0006700067022,67.0006700067022,66.00066000660215,0.0,1.0000100001000476,-1.0000100001000476,0.8401909793806599,0.638285974909108,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,4,120,360,4.000007,11.966688000000001,30.000300003000977,67.0006700067022,66.00066000660215,66.00066000660215,1.0000100001000476,1.0000100001000476,0.0,0.8221794499297739,0.6702385117075091,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,5,150,390,5.0000160000000005,12.966667000000001,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.795795212748752,0.5907450881405376,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,6,180,420,5.999995,13.966676000000001,30.000300003000977,68.00068000680221,68.00068000680221,67.0006700067022,0.0,1.0000100001000192,-1.0000100001000192,0.8356766707336298,0.6006271018871224,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,7,210,450,7.000004000000001,14.966685000000002,30.000300003000977,69.00069000690225,68.00068000680221,68.00068000680221,1.0000100001000334,1.0000100001000334,0.0,0.8281756538552254,0.6203982134689799,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,8,240,480,8.000014,15.966664000000002,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8584537644398378,0.6263788014783818,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,9,270,510,9.000023,16.966674,30.000300003000977,69.00069000690225,68.00068000680221,70.0007000070023,1.0000100001000334,1.0000100001000476,-1.4210854715202004e-14,0.7911040909347262,0.6552232565211838,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,10,300,540,10.000002,17.966683,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8217913293423478,0.6148943863366187,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,11,330,570,11.000011,18.966692000000002,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8037757005959024,0.5565150292059993,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,12,360,600,12.000020000000001,19.966671,30.000300003000977,67.0006700067022,68.00068000680221,68.00068000680221,1.0000100001000192,1.0000100001000192,0.0,0.8478755868009669,0.6541465105661625,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,13,390,630,12.999999,20.96668,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.840642485407427,0.662319810685602,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,14,420,660,14.000009,21.96669,30.000300003000977,67.0006700067022,67.0006700067022,66.00066000660215,0.0,1.0000100001000476,-1.0000100001000476,0.8176264475979822,0.5971806519790097,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,15,450,690,15.000018,22.966668000000002,30.000300003000977,67.0006700067022,67.0006700067022,66.00066000660215,0.0,1.0000100001000476,-1.0000100001000476,0.8435037282715128,0.6159919622746373,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,16,480,720,15.999997,23.966678,30.000300003000977,68.00068000680221,67.0006700067022,67.0006700067022,1.0000100001000192,1.0000100001000192,0.0,0.8421644599090915,0.5879030444475764,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,17,510,750,17.000006000000003,24.966687,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8317360411329358,0.5957795026768442,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,18,540,780,18.000015,25.966666,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.800837254581373,0.5588893705635467,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,19,570,810,19.000025,26.966675000000002,30.000300003000977,69.00069000690225,69.00069000690225,70.0007000070023,0.0,1.0000100001000476,-1.0000100001000476,0.8446114709644239,0.6115418994498468,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,20,600,840,20.000004,27.966684,30.000300003000977,69.00069000690225,70.0007000070023,70.0007000070023,1.0000100001000476,1.0000100001000476,0.0,0.8063978922248283,0.5705449112524387,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,21,630,870,21.000013000000003,28.966694,30.000300003000977,69.00069000690225,70.0007000070023,70.0007000070023,1.0000100001000476,1.0000100001000476,0.0,0.7872646991462451,0.674681513145669,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,22,660,900,22.000022,29.966673,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.8055827356544585,0.7018625858505387,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,23,690,930,23.000001,30.966682000000002,30.000300003000977,70.0007000070023,70.0007000070023,69.00069000690225,0.0,1.0000100001000476,-1.0000100001000476,0.8605328010185527,0.6976426604866575,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,24,720,960,24.000010000000003,31.966691,30.000300003000977,70.0007000070023,69.00069000690225,69.00069000690225,1.0000100001000476,1.0000100001000476,0.0,0.8222854716602752,0.7108154398073898,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,25,750,990,25.000020000000003,32.96667,30.000300003000977,69.00069000690225,69.00069000690225,68.00068000680221,0.0,1.0000100001000334,-1.0000100001000334,0.7223560651858449,0.6518837552897869,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,26,780,1020,25.999999000000003,33.966679,30.000300003000977,68.00068000680221,69.00069000690225,68.00068000680221,1.0000100001000334,0.0,1.0000100001000334,0.8339021318399578,0.7545066136573203,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,27,810,1050,27.000008,34.966689,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8233100349780738,0.6917802572540364,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,28,840,1080,28.000017000000003,35.966668000000006,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8609027223114227,0.677089144867915,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,29,870,1110,29.000026000000002,36.966677000000004,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8852763921913729,0.7467610000267209,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,30,900,1140,30.000005,37.966686,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.846231149018652,0.7231728810219896,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,31,930,1170,31.000015,38.966695,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8309277589963027,0.7249266486436989,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,32,960,1200,32.000024,39.966674000000005,30.000300003000977,68.00068000680221,68.00068000680221,67.0006700067022,0.0,1.0000100001000192,-1.0000100001000192,0.8308759376229844,0.722170766095515,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,33,990,1230,33.000003,40.966684,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8710719867535606,0.7183309552983079,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,34,1020,1260,34.000012000000005,41.966693,30.000300003000977,68.00068000680221,68.00068000680221,67.0006700067022,0.0,1.0000100001000192,-1.0000100001000192,0.8063515525412286,0.697923475504259,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,35,1050,1290,35.000021000000004,42.966672,30.000300003000977,68.00068000680221,67.0006700067022,66.00066000660215,1.0000100001000192,2.0000200002000668,-1.0000100001000476,0.8251161037632787,0.6551493459292268,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,36,1080,1320,36.0,43.966681,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.8641407265856487,0.7086891406090137,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,37,1110,1350,37.00001,44.96669,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8703322088557914,0.7749513423756087,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,38,1140,1380,38.000019,45.966669,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8566592297374553,0.7578865932715415,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,39,1170,1410,39.000028,46.966679000000006,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8482096805017174,0.724234917559268,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,40,1200,1440,40.000007000000004,47.966688000000005,30.000300003000977,66.00066000660215,67.0006700067022,66.00066000660215,1.0000100001000476,0.0,1.0000100001000476,0.8269181832513187,0.7312937477879257,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,41,1230,1470,41.000016,48.966697,30.000300003000977,66.00066000660215,67.0006700067022,67.0006700067022,1.0000100001000476,1.0000100001000476,0.0,0.8151054778930482,0.7546803814435181,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,42,1260,1500,42.000026000000005,49.966676,30.000300003000977,67.0006700067022,67.0006700067022,67.0006700067022,0.0,0.0,0.0,0.7903986889415707,0.7439421314831058,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,43,1290,1530,43.000004000000004,50.966685000000005,30.000300003000977,68.00068000680221,68.00068000680221,68.00068000680221,0.0,0.0,0.0,0.8479677049220277,0.7044882970289928,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,44,1320,1560,44.000014,51.966695,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8656580302044241,0.7199470219333414,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,45,1350,1590,45.000023000000006,52.966674000000005,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.875033044692155,0.7320330881009309,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,46,1380,1620,46.000002,53.966683,30.000300003000977,69.00069000690225,69.00069000690225,69.00069000690225,0.0,0.0,0.0,0.8749945175687279,0.7068087096108746,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,47,1410,1650,47.000011,54.966692,30.000300003000977,69.00069000690225,69.00069000690225,68.00068000680221,0.0,1.0000100001000334,-1.0000100001000334,0.8625312153164066,0.6838894923320594,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,48,1440,1680,48.000021000000004,55.966671000000005,30.000300003000977,68.00068000680221,67.0006700067022,68.00068000680221,1.0000100001000192,0.0,1.0000100001000192,0.8170329502189227,0.668881634005555,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,49,1470,1710,49.00003,56.966680000000004,30.000300003000977,66.00066000660215,66.00066000660215,67.0006700067022,0.0,1.0000100001000476,-1.0000100001000476,0.859275405260927,0.6713925225890509,True,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'06-06,50,1500,1740,50.000009000000006,57.96669000000001,30.000300003000977,66.00066000660215,66.00066000660215,66.00066000660215,0.0,0.0,0.0,0.8479565738327468,0.6578136063072719,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
