dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'07-03,07,20,600,840,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,67.47840690978968,0.9999999998429228,104.96641074856173,0.6783012257044951,112.46401151631615,0.654155576017168,67.47840690978968,0.9999999999411855,112.46401151631615,0.9766900694116284,44.98560460652645,0.9306460147017568,82.4736084452985,0.9999999999454989,67.47840690978968,0.9787880802532938,112.46401151631615,0.8921841970756501,127.45921305182495,1.0,119.96161228407055,0.08457598923597172,134.95681381957937,0.035983932138393966,127.45921305182495,0.9999999999927214,119.96161228407055,0.19041792627275003,44.98560460652645,0.1263704751347689,127.45921305182495,0.9999999996155701,119.96161228407055,0.12428149037665887,112.46401151631615,0.10737070619063731,1.0238662407051367,correct,correct
PURE,train,'07-03,07,21,630,870,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,149.95201535508818,0.999999999851487,97.46880998080732,0.6735223190664061,67.47840690978968,0.6406554186281458,127.45921305182495,0.9999999999517832,67.47840690978968,0.5943125717673855,97.46880998080732,0.5031612936633945,67.47840690978968,0.9999999999258371,127.45921305182495,0.9018885233196404,149.95201535508818,0.8838033656680523,127.45921305182495,1.0,119.96161228407055,0.06325603853864939,134.95681381957937,0.02992936846540376,127.45921305182495,0.9999999999926692,82.4736084452985,0.17442399170479664,97.46880998080732,0.16721477116017058,127.45921305182495,0.9999999996104705,112.46401151631615,0.09384419395328501,67.47840690978968,0.06975996325697482,1.682616237027915,correct,correct
PURE,train,'07-03,07,22,660,900,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,149.95201535508818,0.9999999998178962,97.46880998080732,0.9775862379076892,59.98080614203528,0.7615450146435069,127.45921305182495,0.9999999999491131,67.47840690978968,0.6315485932182681,74.97600767754409,0.6243869532548755,67.47840690978968,0.9999999999290884,44.98560460652645,0.9584995101840034,74.97600767754409,0.9391128648318425,127.45921305182495,1.0,119.96161228407055,0.1265965477894778,112.46401151631615,0.0528916865827209,127.45921305182495,0.9999999999878033,52.483205374280864,0.20825487529967732,104.96641074856173,0.15643044125116307,127.45921305182495,0.9999999995829693,67.47840690978968,0.11817581826076694,104.96641074856173,0.0867481922310323,1.5834094080064103,correct,correct
PURE,train,'07-03,07,23,690,930,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,149.95201535508818,0.9999999997771379,74.97600767754409,0.8458971455078065,97.46880998080732,0.8020468587282309,127.45921305182495,0.999999999937043,74.97600767754409,0.5277052378200504,119.96161228407055,0.3712809111349038,74.97600767754409,0.9999999998986082,127.45921305182495,0.8331876536701408,67.47840690978968,0.6693884340745961,127.45921305182495,1.0,119.96161228407055,0.24343336861089296,112.46401151631615,0.0654853606292444,127.45921305182495,0.9999999999799958,52.483205374280864,0.25055829675080427,119.96161228407055,0.1789606507661578,127.45921305182495,0.9999999994930691,119.96161228407055,0.26209537510639547,67.47840690978968,0.08000877915438746,1.8949972623316547,correct,correct
PURE,train,'07-03,07,24,720,960,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,59.98080614203528,0.999999999826955,97.46880998080732,0.8187847113183669,127.45921305182495,0.44520592655844426,127.45921305182495,0.9999999999446963,119.96161228407055,0.38139736086883214,59.98080614203528,0.378291581213162,59.98080614203528,0.9999999998964078,127.45921305182495,0.9794071746344962,119.96161228407055,0.7057170659124209,127.45921305182495,1.0,119.96161228407055,0.41381049859242797,134.95681381957937,0.1308637650100624,127.45921305182495,0.999999999979818,134.95681381957937,0.20956944914257702,119.96161228407055,0.15373363756307595,127.45921305182495,0.999999999456307,119.96161228407055,0.3893051627324456,134.95681381957937,0.11843964036090099,2.6219373187252786,correct,correct
PURE,train,'07-03,07,25,750,990,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,104.96641074856173,0.9999999997828485,119.96161228407055,0.6197194821202375,44.98560460652645,0.571862672609285,119.96161228407055,0.9999999999307251,127.45921305182495,0.8149097606951451,104.96641074856173,0.6491403006629946,119.96161228407055,0.9999999999230711,89.9712092130529,0.5432719745833656,104.96641074856173,0.5119415243153695,127.45921305182495,1.0,119.96161228407055,0.4386068791188208,134.95681381957937,0.18143120245383756,127.45921305182495,0.9999999999788886,104.96641074856173,0.299172667285485,119.96161228407055,0.29509629987069447,127.45921305182495,0.9999999994572203,119.96161228407055,0.40833494878962623,134.95681381957937,0.15532951356848165,1.2271297214631405,correct,correct
PURE,train,'07-03,07,26,780,1020,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,44.98560460652645,0.9999999998225897,52.483205374280864,0.5778464459115971,82.4736084452985,0.4755621730726789,127.45921305182495,0.9999999999306681,119.96161228407055,0.7692418769743972,82.4736084452985,0.5485888561076272,119.96161228407055,0.9999999999077624,82.4736084452985,0.8405135576086252,127.45921305182495,0.6654860953518756,127.45921305182495,1.0,119.96161228407055,0.35370256271202716,134.95681381957937,0.17068660496825888,127.45921305182495,0.9999999999828811,119.96161228407055,0.2812014541049738,52.483205374280864,0.1820136173836177,127.45921305182495,0.9999999994923092,119.96161228407055,0.31071375598556583,134.95681381957937,0.12005051433175337,1.2999812111946931,correct,correct
PURE,train,'07-03,07,27,810,1050,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,89.9712092130529,0.9999999997780271,52.483205374280864,0.6780066532539858,119.96161228407055,0.6374663309754138,127.45921305182495,0.9999999999467971,119.96161228407055,0.48127913747492995,89.9712092130529,0.3014759203346254,127.45921305182495,0.9999999999136294,89.9712092130529,0.7749769273904464,119.96161228407055,0.6093092150307979,127.45921305182495,1.0,119.96161228407055,0.181377792230647,134.95681381957937,0.1070034350834845,127.45921305182495,0.9999999999867415,52.483205374280864,0.4062595892018731,119.96161228407055,0.20870072240985843,127.45921305182495,0.9999999996170861,119.96161228407055,0.10946183849741735,134.95681381957937,0.08589508179347395,2.077796233627362,correct,correct
PURE,train,'07-03,07,28,840,1080,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,89.9712092130529,0.9999999998094609,119.96161228407055,0.4604964508559168,127.45921305182495,0.44127972807003496,127.45921305182495,0.9999999999634585,89.9712092130529,0.18975334341791578,119.96161228407055,0.17922142019693954,127.45921305182495,0.9999999999436734,89.9712092130529,0.3382547183847127,104.96641074856173,0.23940215020744715,127.45921305182495,1.0,119.96161228407055,0.06742950886004269,112.46401151631615,0.04327277324686742,127.45921305182495,0.999999999988295,52.483205374280864,0.27828003965366027,119.96161228407055,0.1571520810949262,127.45921305182495,0.9999999997004545,97.46880998080732,0.052505464576517245,134.95681381957937,0.0413181508304769,5.26999909066715,correct,correct
PURE,train,'07-03,07,29,870,1110,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,127.45921305182495,0.9999999997162025,89.9712092130529,0.9618605414744394,82.4736084452985,0.5331622789540565,127.45921305182495,0.9999999999710333,82.4736084452985,0.10317749988801878,52.483205374280864,0.09782773804395797,127.45921305182495,0.9999999999572057,89.9712092130529,0.1970449466683693,82.4736084452985,0.1762254097044435,127.45921305182495,1.0,119.96161228407055,0.017851916033421122,112.46401151631615,0.014179177960398128,127.45921305182495,0.9999999999895093,52.483205374280864,0.09643944163582555,119.96161228407055,0.08162246768864875,127.45921305182495,0.9999999997260549,119.96161228407055,0.04372024999991048,59.98080614203528,0.0353136211091828,9.692034640653368,correct,correct
PURE,train,'07-03,07,30,900,1140,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,127.45921305182495,0.9999999997902429,119.96161228407055,0.47574686360863394,82.4736084452985,0.4345352924427866,127.45921305182495,0.9999999999732606,82.4736084452985,0.0720755760961428,119.96161228407055,0.07078813967204627,127.45921305182495,0.9999999999557794,82.4736084452985,0.15463604119058177,119.96161228407055,0.1416553605474291,127.45921305182495,1.0,119.96161228407055,0.005188078987733594,142.4544145873338,0.0023318133510609193,127.45921305182495,0.9999999999920152,112.46401151631615,0.09996224313030204,134.95681381957937,0.06902317118898502,127.45921305182495,0.9999999997343183,119.96161228407055,0.041076042697481094,97.46880998080732,0.028709232858893652,13.874323528071548,correct,correct
PURE,train,'07-03,07,31,930,1170,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,82.4736084452985,0.999999999753167,127.45921305182495,0.9414405376506249,59.98080614203528,0.7681744163496402,127.45921305182495,0.9999999999714456,82.4736084452985,0.07771804212194301,44.98560460652645,0.07512337301454973,127.45921305182495,0.9999999999515214,82.4736084452985,0.2284716837258129,44.98560460652645,0.17802672004630263,127.45921305182495,1.0,52.483205374280864,0.0023129661167986494,44.98560460652645,0.001677911585477862,127.45921305182495,0.9999999999937381,112.46401151631615,0.11766695008721731,52.483205374280864,0.10653018676069796,127.45921305182495,0.9999999997645566,89.9712092130529,0.018661950163759197,59.98080614203528,0.014759032501471392,12.867023460680693,correct,correct
PURE,train,'07-03,07,32,960,1200,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,59.98080614203528,0.9999999997571706,127.45921305182495,0.9986036153043869,82.4736084452985,0.8048975903714911,127.45921305182495,0.9999999999737512,82.4736084452985,0.11004221562647012,59.98080614203528,0.0807614426958443,127.45921305182495,0.9999999999551376,82.4736084452985,0.228929882595437,59.98080614203528,0.15813049494089754,127.45921305182495,1.0,149.95201535508818,0.0032153032958826882,112.46401151631615,0.002916459288898252,127.45921305182495,0.9999999999944726,52.483205374280864,0.1826265419924649,59.98080614203528,0.07591896061478401,127.45921305182495,0.9999999997748031,97.46880998080732,0.012816103848510674,52.483205374280864,0.012812074787303883,9.08742070855759,correct,correct
PURE,train,'07-03,07,33,990,1230,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,59.98080614203528,0.9999999997572618,44.98560460652645,0.8345735681889732,82.4736084452985,0.7313964256105676,127.45921305182495,0.9999999999685487,44.98560460652645,0.12232560633379119,82.4736084452985,0.0737130681583255,127.45921305182495,0.9999999999359863,44.98560460652645,0.3098129035838578,59.98080614203528,0.18766552025177247,127.45921305182495,1.0,142.4544145873338,0.013342150302812392,134.95681381957937,0.012122858425864561,127.45921305182495,0.9999999999930215,52.483205374280864,0.059713980266839536,112.46401151631615,0.038825778796634125,127.45921305182495,0.999999999780067,89.9712092130529,0.02648591212187919,44.98560460652645,0.025251720538631832,8.174902607805697,correct,correct
PURE,train,'07-03,07,34,1020,1260,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,59.98080614203528,0.9999999997490698,127.45921305182495,0.46033562341465517,134.95681381957937,0.4477229558734848,127.45921305182495,0.999999999966624,134.95681381957937,0.11830259935803357,59.98080614203528,0.06821028890145933,127.45921305182495,0.9999999999380383,59.98080614203528,0.16191637185833563,134.95681381957937,0.12010654855192489,127.45921305182495,1.0,134.95681381957937,0.042983400805082464,119.96161228407055,0.03860307076125541,127.45921305182495,0.9999999999895028,134.95681381957937,0.07998848054397888,112.46401151631615,0.059264007350097195,127.45921305182495,0.9999999997485391,134.95681381957937,0.056161631752143615,104.96641074856173,0.04025646218772706,8.452898929221439,correct,correct
PURE,train,'07-03,07,35,1050,1290,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,59.98080614203528,0.9999999995873496,134.95681381957937,0.7614875322694639,67.47840690978968,0.743352291556583,127.45921305182495,0.9999999999565214,134.95681381957937,0.27877159472124086,119.96161228407055,0.21596517136719504,127.45921305182495,0.9999999999023255,134.95681381957937,0.36189023854035224,59.98080614203528,0.32939814735787337,127.45921305182495,1.0,119.96161228407055,0.17070637765333488,134.95681381957937,0.10857407153307982,127.45921305182495,0.9999999999875416,134.95681381957937,0.16463628981205577,119.96161228407055,0.12704688818716856,127.45921305182495,0.9999999997011384,119.96161228407055,0.15777562726668995,134.95681381957937,0.13508193348519112,3.587165920131919,correct,correct
PURE,train,'07-03,07,36,1080,1320,29.99040307101764,127.45921305182495,127.45921305182495,127.45921305182495,44.98560460652645,0.9999999996689198,134.95681381957937,0.8757112076018866,52.483205374280864,0.8423290814114172,119.96161228407055,0.9999999999332471,127.45921305182495,0.9950745661174389,134.95681381957937,0.467027711765954,119.96161228407055,0.9999999998899801,127.45921305182495,0.7702074489089829,44.98560460652645,0.5537939116452453,127.45921305182495,1.0,119.96161228407055,0.5394751075765547,134.95681381957937,0.19149478891271235,127.45921305182495,0.9999999999779148,119.96161228407055,0.7520582456451611,112.46401151631615,0.2744539841280473,127.45921305182495,0.9999999994668574,119.96161228407055,0.9270747937399416,112.46401151631615,0.23129527359372568,1.004949803697152,correct,correct
PURE,train,'07-03,07,37,1110,1350,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,119.96161228407055,0.9999999997789591,67.47840690978968,0.6819164312365248,44.98560460652645,0.5345425140862955,119.96161228407055,0.9999999999644074,127.45921305182495,0.33039915157346683,112.46401151631615,0.15973818805808823,119.96161228407055,0.9999999999294005,127.45921305182495,0.4548852417715946,134.95681381957937,0.21360514794162958,119.96161228407055,1.0,127.45921305182495,0.7517111946378064,134.95681381957937,0.20426398360979017,119.96161228407055,0.999999999984543,127.45921305182495,0.430384937753338,112.46401151631615,0.17603674394269034,119.96161228407055,0.9999999996388,127.45921305182495,0.43009800366521267,112.46401151631615,0.13178282095393948,3.0266420628977584,correct,correct
PURE,train,'07-03,07,38,1140,1380,29.99040307101764,119.96161228407055,119.96161228407055,119.96161228407055,119.96161228407055,0.9999999998891831,52.483205374280864,0.3252732077964131,127.45921305182495,0.30539735466713264,119.96161228407055,0.9999999999763879,127.45921305182495,0.21335102848803233,52.483205374280864,0.08225196671314196,119.96161228407055,0.9999999999569685,127.45921305182495,0.3014615518897781,67.47840690978968,0.13498710678787104,119.96161228407055,1.0,127.45921305182495,0.39599710560348955,134.95681381957937,0.121612526753075,119.96161228407055,0.9999999999883231,127.45921305182495,0.233671882957878,134.95681381957937,0.07604179427850154,119.96161228407055,0.9999999996984179,127.45921305182495,0.292483023998842,134.95681381957937,0.08570415935871296,4.687111002895267,correct,correct
