seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_01_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7572288852152522,0.24845916065419876,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_05_Pre_Relax_Frag3,1,30,270,1.0,8.966666666666667,30.000000000000107,71.00000000000026,72.00000000000026,71.00000000000026,1.0,0.0,1.0,0.6453321472654872,-0.12189370007714656,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_09_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,100.00000000000036,105.00000000000037,104.00000000000037,5.000000000000014,4.000000000000014,1.0,0.22571578040888435,-0.013208944229439261,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_03_Exercise_Frag4,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,88.00000000000031,89.00000000000031,6.000000000000014,5.000000000000014,1.0,-0.10094510964426257,0.04040925298194196,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_01_Exercise_Frag5,1,30,270,1.0,8.966666666666667,30.000000000000107,95.00000000000033,94.00000000000033,95.00000000000033,1.0,0.0,1.0,0.7232936621929225,0.33502802027065604,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_01_Exercise_Frag4,4,120,360,4.0,11.966666666666667,30.000000000000107,91.00000000000031,90.00000000000031,91.00000000000031,1.0,0.0,1.0,0.7388575006604222,0.3060782429882897,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_05_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6860033807145283,-0.09728133550838045,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6150264291198468,-0.19807351577991367,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_05_Post_Relax_Frag8,10,300,540,10.0,17.966666666666665,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6805432598235834,-0.09736225310323968,False,TokyoTech,train,Subj_05_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag8.npz
'Subj_06_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,74.00000000000026,1.0,0.0,1.0,0.5814803743574983,0.28029220980659314,False,TokyoTech,train,Subj_06_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag4.npz
'Subj_05_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,70.00000000000024,69.00000000000024,70.00000000000024,1.0,0.0,1.0,0.7313809538833885,0.1047473843969286,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,73.00000000000026,71.00000000000026,72.00000000000026,2.0,1.0,1.0,0.7095430249466544,0.03704737023946281,False,TokyoTech,val,Subj_08_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,0,0,240,0.0,7.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.8036441476019578,0.24370019119238617,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_08_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.6867330783330137,-0.0077784111889550225,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_03_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,96.00000000000034,89.00000000000031,90.00000000000031,7.000000000000028,6.000000000000028,1.0,0.000984443070194907,0.07951928014510845,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_03_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,92.00000000000033,93.00000000000033,5.000000000000014,4.000000000000014,1.0,0.22980957021646453,0.4844261571928368,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_02_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.841645749519186,0.11284093505519653,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_08_Pre_Relax_Frag1,5,150,390,5.0,12.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.8208564747330824,0.31953237402084717,False,TokyoTech,val,Subj_08_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag1.npz
'Subj_03_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,94.00000000000033,98.00000000000034,97.00000000000034,4.000000000000014,3.000000000000014,1.0,-0.3341311200604684,0.05726039829268906,False,TokyoTech,train,Subj_03_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag6.npz
'Subj_08_Pre_Relax_Frag3,0,0,240,0.0,7.966666666666667,30.000000000000107,70.00000000000024,68.00000000000024,69.00000000000024,2.0,1.0,1.0,0.5808779140007911,0.2500133830453517,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_09_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,101.00000000000036,100.00000000000036,101.00000000000036,1.0,0.0,1.0,0.40435441328269495,0.10856436476131935,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,85.0000000000003,84.0000000000003,85.0000000000003,1.0,0.0,1.0,0.7823034264770822,0.3488455542572889,False,TokyoTech,train,Subj_01_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag4.npz
'Subj_07_Post_Relax_Frag9,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.8539962524185232,0.3358544879717107,False,TokyoTech,train,Subj_07_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,5,150,390,5.0,12.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.8399979015749299,0.14901426770026477,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,97.00000000000034,90.00000000000031,91.00000000000031,7.000000000000028,6.000000000000028,1.0,0.161429068151407,0.3099711095454156,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_02_Pre_Relax_Frag2,2,60,300,2.0,9.966666666666667,30.000000000000107,57.000000000000206,58.000000000000206,57.000000000000206,1.0,0.0,1.0,0.8651150427365699,0.46046424691891613,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,98.00000000000034,89.00000000000031,90.00000000000031,9.000000000000028,8.000000000000028,1.0,0.09240330046580811,0.09533363696528846,False,TokyoTech,train,Subj_03_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag5.npz
'Subj_05_Pre_Relax_Frag3,5,150,390,5.0,12.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7191523488650382,-0.08575542043139926,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_05_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.6755335215161749,-0.02517868060039117,False,TokyoTech,train,Subj_05_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Post_Relax_Frag9.npz
'Subj_03_Exercise_Frag4,0,0,240,0.0,7.966666666666667,30.000000000000107,96.00000000000034,88.00000000000031,89.00000000000031,8.000000000000028,7.000000000000028,1.0,-0.050431898066734815,0.052844028860651704,False,TokyoTech,train,Subj_03_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,11,330,570,11.0,18.966666666666665,30.000000000000107,60.00000000000021,59.00000000000021,60.00000000000021,1.0,0.0,1.0,0.8370787455023511,0.21252529410022086,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,0,0,240,0.0,7.966666666666667,30.000000000000107,57.000000000000206,58.000000000000206,57.000000000000206,1.0,0.0,1.0,0.8329401174059786,0.21359596876149387,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,96.00000000000034,97.00000000000034,2.0,1.0,1.0,0.6849999908027642,0.1266614342545931,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,69.00000000000024,67.00000000000024,68.00000000000024,2.0,1.0,1.0,0.6345420417187299,0.1200275660842716,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_06_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.778727405851984,0.04345791900851413,False,TokyoTech,train,Subj_06_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag9.npz
'Subj_02_Pre_Relax_Frag3,7,210,450,7.0,14.966666666666667,30.000000000000107,58.000000000000206,57.000000000000206,58.000000000000206,1.0,0.0,1.0,0.8692501988188537,0.22615162740493638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag3.npz
'Subj_08_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.4509640488874113,0.052638874083803064,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_05_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,72.00000000000026,71.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7377244113186991,0.08189834865052832,False,TokyoTech,train,Subj_05_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7285422459668066,-0.1669204529774127,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_09_Post_Relax_Frag8,12,360,600,12.0,19.966666666666665,30.000000000000107,97.00000000000034,98.00000000000034,97.00000000000034,1.0,0.0,1.0,0.7315149169101578,0.20524168688936345,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,98.00000000000034,1.0,0.0,1.0,0.7170237352051966,0.18494890533241148,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_08_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,74.00000000000026,1.0,0.0,1.0,0.7424513760483912,0.23011544439561687,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,83.00000000000028,89.00000000000031,88.00000000000031,6.000000000000028,5.000000000000028,1.0,0.012003338625955609,0.3127295755915145,False,TokyoTech,train,Subj_03_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag8.npz
'Subj_08_Exercise_Frag4,3,90,330,3.0,10.966666666666667,30.000000000000107,77.00000000000027,78.00000000000027,77.00000000000027,1.0,0.0,1.0,0.6665035452275887,0.04425676902037608,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.6263448921429733,0.016404235435959688,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,87.0000000000003,90.00000000000031,89.00000000000031,3.000000000000014,2.000000000000014,1.0,0.5737981431801638,0.285666151728168,False,TokyoTech,train,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag1,12,360,600,12.0,19.966666666666665,30.000000000000107,69.00000000000024,68.00000000000024,69.00000000000024,1.0,0.0,1.0,0.7679432178448905,0.3896853473827255,False,TokyoTech,train,Subj_06_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag1.npz
'Subj_07_Pre_Relax_Frag3,9,270,510,9.0,16.966666666666665,30.000000000000107,70.00000000000024,69.00000000000024,70.00000000000024,1.0,0.0,1.0,0.8615913035235128,0.5112245811090584,False,TokyoTech,train,Subj_07_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,74.00000000000026,1.0,0.0,1.0,0.7234752028403884,0.3096930969425271,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7096892475679194,-0.06096795953529239,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_06_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,63.00000000000021,62.00000000000022,0.9999999999999929,0.0,0.9999999999999929,0.7333288072627445,0.1413638004170569,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,63.00000000000021,0.9999999999999929,0.0,0.9999999999999929,0.7940209477443473,0.11456395928253972,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Post_Relax_Frag8,4,120,360,4.0,11.966666666666667,30.000000000000107,62.00000000000022,63.00000000000021,62.00000000000022,0.9999999999999929,0.0,0.9999999999999929,0.8611391097804841,0.13208568180770403,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'Subj_04_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,79.00000000000028,80.00000000000027,79.00000000000028,0.9999999999999858,0.0,0.9999999999999858,0.7464298567418912,0.49601252579030874,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_03_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,82.0000000000003,83.00000000000028,3.0,2.000000000000014,0.9999999999999858,0.3377880776999008,0.5202854789055906,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,82.0000000000003,83.00000000000028,82.0000000000003,0.9999999999999858,0.0,0.9999999999999858,0.8722104156533388,0.5284950750550776,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,86.00000000000031,82.0000000000003,83.00000000000028,4.000000000000014,3.0000000000000284,0.9999999999999858,0.17248924087261777,0.4510108944205894,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
