seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_14,8,232,467,7.89867982078304,15.865451708986624,29.371997,74.99233276595746,67.4930994893617,67.4930994893617,7.49923327659576,7.49923327659576,0.0,-0.09926081466293361,-0.11812991603838335,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.0653028604358547,-0.13142414785955814,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,22,638,873,21.721369507153362,29.688141395356944,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.001209371957199938,-0.02329210391830894,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,21,609,844,20.73403452955548,28.700806417759065,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.07114428448871726,-0.09778179143850535,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,20,580,815,19.7466995519576,27.713471440161186,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.09592673849897143,-0.0631267291814178,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.24061525889485738,-0.11053602701801378,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,18,522,757,17.77202959676184,25.738801484965425,29.371997,74.99233276595746,74.99233276595746,74.99233276595746,0.0,0.0,0.0,-0.3419786730637941,-0.07187662568025205,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_12,57,1653,1885,56.94171524567749,64.89908743064512,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.10277807802494596,-0.09576496798392073,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,56,1624,1856,55.94273778522701,63.90010997019465,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.08667377602807405,-0.09254896527973376,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,10,300,538,10.070392040362131,18.026001752248217,29.7903,97.6320756302521,105.14223529411764,105.14223529411764,7.510159663865537,7.510159663865537,0.0,0.5385736654963788,0.5332912571020557,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,9,270,508,9.063352836325919,17.018962548212002,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.6518411378969622,0.6706792163748575,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,8,240,478,8.056313632289706,16.01192334417579,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.6707363831031968,0.7007507484729877,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_14,25,725,960,24.683374439947002,32.65014632815058,29.371997,67.4930994893617,67.4930994893617,67.4930994893617,0.0,0.0,0.0,0.14996352225911416,0.14975921541840037,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_13,14,420,658,14.098548856506985,22.054158568393067,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.33826260653828716,0.22302191917328978,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,13,390,628,13.091509652470771,21.047119364356856,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.3785893695814026,0.34034273484194777,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_11,52,1560,1798,52.52400043796936,60.5036081968147,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3876342700602018,0.6397856221056212,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,6,174,406,5.993864762702894,13.95123694767053,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.47270714579954354,0.4598565148753182,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,5,145,377,4.994887302252412,12.952259487220047,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.44489741490209467,0.47472189323486086,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,4,116,348,3.995909841801929,11.953282026769564,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.45971700615374234,0.5049089276841509,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,3,87,319,2.996932381351447,10.954304566319083,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.4581097355624781,0.5036480374569114,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,2,58,290,1.9979549209009646,9.9553271058686,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.45934296561751575,0.528293549694103,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,1,29,261,0.9989774604504823,8.956349645418118,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.4765012076783448,0.5493374622537631,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,49,1421,1653,48.949895562073635,56.907267747041274,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.13630422767920808,0.123090689215956,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,48,1392,1624,47.95091810162315,55.90829028659079,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.26859406161704197,0.2570156314798564,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_11,59,1770,2008,59.594538958465236,67.57414671731058,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.3816311999823343,0.37442998898734164,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,25,725,957,24.97443651126206,32.931808696229695,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.7001898981507525,0.6772852481293107,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_11,56,1680,1918,56.564308163967006,64.54391592281235,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3589378154607544,0.5156740259849489,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,55,1650,1888,55.55423123246759,63.53383899131294,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.3439992872986581,0.549430162438355,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,54,1620,1858,54.54415430096818,62.52376205981353,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.36332931889678916,0.5934327847789713,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_11,53,1590,1828,53.53407736946877,61.513685128314116,29.700708,127.28874857142857,127.28874857142857,127.28874857142857,0.0,0.0,0.0,0.350860415813505,0.5932725099432722,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,41,1189,1421,40.95807587846978,48.91544806343741,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.5676769234733583,0.5545230403239991,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,40,1160,1392,39.959098418019295,47.91647060298693,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.5864680611975706,0.5544321485315546,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,55,1595,1827,54.94376032477653,62.901132509744166,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.10191888776217185,-0.11095732917934054,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,54,1566,1798,53.944782864326044,61.90215504929368,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.12535849013424286,-0.12878665533249892,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,53,1537,1769,52.94580540387557,60.9031775888432,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.13904207545333214,-0.1416586363521878,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,52,1508,1740,51.946827943425085,59.904200128392716,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.13852964370425025,-0.1534638978819745,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,51,1479,1711,50.9478504829746,58.90522266794223,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,-0.10298977030584901,-0.12408915580486579,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,50,1450,1682,49.94887302252412,57.90624520749175,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.012409644731983095,-0.005198347113993716,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,33,957,1189,32.96625619486592,40.92362837983355,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.8091897233710632,0.7862070097607339,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_11,58,1740,1978,58.584462026965824,66.56406978581117,29.700708,119.80117512605041,119.80117512605041,119.80117512605041,0.0,0.0,0.0,0.39514135960212704,0.4427955964792917,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_12,24,696,928,23.975459050811576,31.93283123577921,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.7000973796067207,0.6812502994711899,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,39,1131,1363,38.96012095756881,46.91749314253645,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.5790777301108814,0.5444055849037677,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,38,1102,1334,37.96114349711833,45.91851568208597,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.6142509393337737,0.5756895139362423,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,37,1073,1305,36.962166036667846,44.919538221635484,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.663296567560626,0.6297205328883869,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,36,1044,1276,35.96318857621736,43.920560761185,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.6639498886106625,0.6625694797270809,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,35,1015,1247,34.96421111576688,42.92158330073452,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.690545954316721,0.8094135472532697,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,34,986,1218,33.9652336553164,41.922605840284035,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.7119999197324529,0.7706597964702443,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,20,600,838,20.140784080724263,28.096393792610346,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5247404876569166,0.40520019801625756,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,19,570,808,19.133744876688052,27.089354588574135,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5053253919559032,0.3959888441828231,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,31,899,1131,30.968301273964954,38.925673458932586,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7541670764301509,0.750384163925661,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,30,870,1102,29.96932381351447,37.9266959984821,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7018361873326953,0.6937692170491143,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,29,841,1073,28.970346353063988,36.92771853803163,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.7038513899243648,0.6899539644856405,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,28,812,1044,27.971368892613505,35.928741077581144,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.6810885556533991,0.6637193325165432,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,16,480,718,16.112627264579412,24.068236976465496,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.3883471477800806,0.23279475272253788,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,26,754,986,25.973413971712542,33.93078615668018,29.029684,67.56909206896552,67.56909206896552,67.56909206896552,0.0,0.0,0.0,0.6911959895190793,0.6670735959743369,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_13,12,360,598,12.084470448434558,20.04008016032064,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.46240283780768776,0.43516585886161413,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,11,330,568,11.077431244398346,19.033040956284427,29.7903,97.6320756302521,105.14223529411764,105.14223529411764,7.510159663865537,7.510159663865537,0.0,0.5127530161279039,0.496170284932601,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,26,780,1018,26.183019304941542,34.13862901682763,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6353744253154381,0.5393817316037801,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,25,750,988,25.17598010090533,33.13158981279141,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.6288211535133263,0.5075479093773103,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,24,720,958,24.168940896869117,32.1245506087552,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5213317069766232,0.4073112354496674,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,23,690,928,23.161901692832902,31.117511404718986,29.7903,112.65239495798319,112.65239495798319,112.65239495798319,0.0,0.0,0.0,0.5840320324322555,0.420239936890823,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,22,660,898,22.15486248879669,30.110472200682775,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.5657431791239155,0.4409736778016292,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,21,630,868,21.147823284760477,29.10343299664656,29.7903,105.14223529411764,105.14223529411764,105.14223529411764,0.0,0.0,0.0,0.523239996369871,0.4153410111422963,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,4,120,358,4.028156816144853,11.983766528030937,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.7915150784335094,0.7672838619294224,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,3,90,328,3.0211176121086396,10.976727323994723,29.7903,97.6320756302521,90.12191596638655,90.12191596638655,7.510159663865551,7.510159663865551,0.0,0.7995119888715498,0.7559400798234057,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,18,540,778,18.126705672651838,26.08231538453792,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.5072620819181367,0.39355863650075246,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_13,17,510,748,17.119666468615623,25.075276180501707,29.7903,97.6320756302521,97.6320756302521,97.6320756302521,0.0,0.0,0.0,0.45546170336252156,0.30626052659247616,False,UBFC,train,vid_13,Dataset/3_ROI/UBFC_RAW/vid_13.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_13.npz
'vid_12,27,783,1015,26.972391432163022,34.92976361713066,29.029684,67.56909206896552,60.061415172413795,60.061415172413795,7.507676896551722,7.507676896551722,0.0,0.6622598091803767,0.6337446464897283,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'Subj_02_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.26645871474503885,0.29050559194512326,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.22934147167534646,0.2905650286435967,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.22913059324566074,0.2769772069352182,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
