dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'05-02,05,4,1200,1500,30.001200048000594,64.16272275890752,69.43637120484513,74.92975500269681,40.1017017243172,0.9999999999814266,40.21156940027423,0.9756677030222859,40.32143707623127,0.9516186745529162,40.1017017243172,0.9999999999896224,40.21156940027423,0.9727723243657869,40.32143707623127,0.9456255757683983,40.1017017243172,0.9999999999914028,40.21156940027423,0.9721941427065744,40.32143707623127,0.9446602101855398,64.16272275890752,1.0,64.05285508295049,0.9999823921232835,64.27259043486455,0.999884921528116,74.81988732673976,0.9999999999666552,74.92975500269681,0.9999117467728539,74.71001965078273,0.9998619577693191,69.21663585293106,0.9999999999455469,69.10676817697403,0.9999119522961836,69.3265035288881,0.9998331447154499,1.0279897614908908,large_error,large_error
PURE,train,'05-02,05,5,1500,1800,30.001200048000594,40.1017017243172,57.02132382170035,57.02132382170035,49.55032185662207,0.9999999999507894,49.66018953257911,0.9997373951577969,49.44045418066504,0.9997231742161921,74.81988732673976,0.9999999999381229,74.71001965078273,0.9997910064181725,74.92975500269681,0.9996723366934884,49.55032185662207,0.9999999999581735,49.66018953257911,0.9999041811537367,49.44045418066504,0.9993031316623143,40.1017017243172,1.0,40.21156940027423,0.9960083575939563,40.32143707623127,0.9920850062636117,57.13119149765738,0.9999999999887111,57.02132382170035,0.9997911638664513,57.24105917361441,0.9992808172929777,57.24105917361441,0.9999999999751917,57.35092684957145,0.9996018896259043,57.13119149765738,0.9993923142371073,1.000209027203204,super_harm_1p5x,super_harm_1p5x
PURE,train,'05-03,05,0,0,300,30.001200048000594,51.52794002384867,51.30820467193461,51.08846932002054,40.1017017243172,0.999999999886467,40.21156940027423,0.9848529142616366,40.32143707623127,0.9693484756977223,51.85754305171977,0.9999999999668582,51.747675375762746,0.9999840898159404,51.96741072767681,0.9989927136381342,51.30820467193461,0.9999999999566681,51.418072347891645,0.9997209409111261,51.19833699597758,0.9995575857950239,51.52794002384867,1.0,51.418072347891645,0.9998348121678743,51.63780769980571,0.9992981384773842,51.08846932002054,0.9999999999874727,50.97860164406351,0.999604846780919,51.19833699597758,0.9995336201627087,51.418072347891645,0.9999999999828996,51.52794002384867,0.9996983410340851,51.30820467193461,0.9993887891407314,1.000015900403737,correct,correct
PURE,train,'05-03,05,1,300,600,30.001200048000594,50.75886629214944,50.97860164406351,49.87992488449317,45.155614818340744,0.9999999998748824,45.26548249429777,0.9999939754474948,45.0457471423837,0.9995490709932658,48.891115800879874,0.9999999999721231,49.00098347683691,0.9998976580797785,48.78124812492285,0.9994535341931003,47.90230671726657,0.9999999999579209,48.01217439322361,0.9999041081854617,47.79243904130954,0.9997065629089251,50.75886629214944,1.0,50.868733968106476,0.9997050922905337,50.64899861619241,0.999466797145955,49.770057208536144,0.999999999987259,49.87992488449317,0.9996251900198019,49.66018953257911,0.9995595615149714,50.539130940235374,0.9999999999860918,50.64899861619241,0.9996601387942653,50.42926326427835,0.999597809573325,1.0001023423652353,correct,correct
PURE,train,'05-03,05,2,600,900,30.001200048000594,52.29701375554791,52.187146079590875,53.50555819107528,52.187146079590875,0.9999999996550368,52.29701375554791,0.9999316777507539,52.07727840363385,0.9993494276101111,52.187146079590875,0.9999999999589037,52.07727840363385,0.999606522150624,52.29701375554791,0.9995482760342533,52.07727840363385,0.9999999999308667,51.96741072767681,0.9996328652951664,52.187146079590875,0.9995423683659181,52.29701375554791,1.0,52.187146079590875,0.9999035093862672,52.40688143150494,0.9992341432291719,53.28582283916121,0.9999999999881632,53.17595516320418,0.9999676121465126,53.39569051511825,0.9993060130817588,52.29701375554791,0.999999999988056,52.187146079590875,0.9999269051445128,52.40688143150494,0.9991729262637483,1.0003936226861514,correct,correct
PURE,train,'05-03,05,3,900,1200,30.001200048000594,49.33058650470801,49.66018953257911,49.220718828750975,40.1017017243172,0.9999999996946211,40.21156940027423,0.9939252280180609,40.32143707623127,0.9881451796043927,50.42926326427835,0.9999999999745283,50.539130940235374,0.9996455317223775,50.319395588321306,0.999562850982891,50.868733968106476,0.9999999999676688,50.75886629214944,0.9998328526060657,50.97860164406351,0.9994240050692104,49.33058650470801,1.0,49.220718828750975,0.9997774695240641,49.44045418066504,0.9994225817315705,49.11085115279394,0.999999999987171,49.00098347683691,0.9999481767458773,49.220718828750975,0.9992200766115412,49.44045418066504,0.9999999999855804,49.55032185662207,0.9999964191116972,49.33058650470801,0.9991427411982718,1.0003545839373624,correct,correct
PURE,train,'05-03,05,4,1200,1500,30.001200048000594,50.97860164406351,50.42926326427835,51.418072347891645,69.76597423271623,0.9999999992536444,69.87584190867325,0.9998207468134164,69.6561065567592,0.9989973728564111,50.64899861619241,0.9999999999642601,50.539130940235374,0.9997129411872939,50.75886629214944,0.9992189392534324,49.98979256045021,0.999999999945621,49.87992488449317,0.9996929874086418,50.099660236407246,0.9990565030470419,50.97860164406351,1.0,50.868733968106476,0.9997232526911488,51.08846932002054,0.9993505072700696,51.19833699597758,0.9999999999878406,51.30820467193461,0.9997536462008164,51.08846932002054,0.9994895187317867,50.539130940235374,0.9999999999865897,50.64899861619241,0.9998850071065377,50.42926326427835,0.9991823884538735,1.0002871311976356,correct,correct
PURE,train,'05-03,05,5,1500,1800,30.001200048000594,48.122042069180644,48.451645097051745,49.220718828750975,40.1017017243172,0.9999999999733056,40.21156940027423,0.9966773135193905,40.32143707623127,0.993327687260328,47.572703689395475,0.9999999999794524,47.68257136535251,0.9999229336461434,47.46283601343844,0.9996795678078365,40.1017017243172,0.9999999999821637,40.21156940027423,0.9976327346575136,40.32143707623127,0.9952549450744584,48.122042069180644,1.0,48.01217439322361,0.9995990220068605,48.23190974513767,0.999555567301279,49.00098347683691,0.9999999999908457,48.891115800879874,0.9999279575184282,49.11085115279394,0.9992801308300714,48.451645097051745,0.9999999999892114,48.56151277300877,0.9998094767127821,48.341777421094704,0.9993245235145873,1.0000770622714468,correct,correct
PURE,train,'05-03,05,6,1800,2100,30.001200048000594,49.87992488449317,49.87992488449317,49.98979256045021,47.46283601343844,0.9999999997799616,47.572703689395475,0.9999879892084276,47.35296833748141,0.9993342900784643,49.44045418066504,0.9999999999767315,49.33058650470801,0.9997387993370608,49.55032185662207,0.9994553580161861,49.33058650470801,0.9999999999568563,49.220718828750975,0.9998236159004031,49.44045418066504,0.9993257762055904,49.87992488449317,1.0,49.98979256045021,0.9996467714314665,49.770057208536144,0.9994717688018306,49.87992488449317,0.999999999990626,49.98979256045021,0.9998354721441476,49.770057208536144,0.9993728684025096,49.87992488449317,0.9999999999901664,49.98979256045021,0.9998124156348099,49.770057208536144,0.9993378828430424,1.0002612588780502,correct,correct
PURE,train,'05-04,05,0,0,300,30.001200048000594,55.37330868234485,54.164764246817484,54.93383797851671,49.770057208536144,0.9999999997524311,49.66018953257911,0.9998875217556993,49.87992488449317,0.9993652340473326,53.39569051511825,0.9999999999626153,53.50555819107528,0.9998509099785655,53.28582283916121,0.9995491421727862,51.96741072767681,0.9999999999656474,52.07727840363385,0.9998628601777139,51.85754305171977,0.9996454300122518,55.37330868234485,1.0,55.48317635830188,0.9997720319280164,55.263441006387815,0.9993092189297177,55.04370565447375,0.9999999999784452,54.93383797851671,0.9998910242213143,55.15357333043078,0.9992905213617881,54.164764246817484,0.9999999999834042,54.27463192277451,0.9997809125672269,54.05489657086045,0.9993316175378287,1.0001491022122109,correct,correct
PURE,train,'05-04,05,1,300,600,30.001200048000594,53.94502889490341,55.37330868234485,54.494367274688585,40.1017017243172,0.9999999998688167,40.21156940027423,0.9965135245847223,40.32143707623127,0.9919421164055297,53.94502889490341,0.9999999999711999,53.83516121894638,0.999788300012351,54.05489657086045,0.9992900729069246,53.17595516320418,0.9999999999445066,53.066087487247145,0.9997667943151816,53.28582283916121,0.9993886266548776,53.94502889490341,1.0,53.83516121894638,0.9995413143659015,54.05489657086045,0.9994262958649591,54.494367274688585,0.9999999999907128,54.60423495064561,0.999713268474973,54.384499598731544,0.9993780128566693,55.15357333043078,0.9999999999863347,55.263441006387815,0.9998925816858545,55.04370565447375,0.999423993516742,1.000211734780982,correct,correct
PURE,train,'05-04,05,2,600,900,30.001200048000594,53.066087487247145,53.50555819107528,52.516749107461976,42.18918756750084,0.9999999999276965,42.29905524345787,0.9998206189273174,42.079319891543804,0.999253797781599,54.714102626602646,0.9999999999790142,54.82397030255968,0.9997026695380796,54.60423495064561,0.999536971218207,55.812779386172984,0.9999999999730532,55.92264706213001,0.9999766422832362,55.70291171021595,0.9994514664493949,53.066087487247145,1.0,53.17595516320418,0.9998176797000062,52.95621981129011,0.9994159492945327,52.40688143150494,0.9999999999892751,52.29701375554791,0.9996338447813412,52.516749107461976,0.9995675383534991,53.39569051511825,0.999999999984183,53.28582283916121,0.9998548956753943,53.50555819107528,0.999486355318353,1.0002974088666763,correct,correct
PURE,train,'05-04,05,3,900,1200,30.001200048000594,52.187146079590875,51.747675375762746,52.516749107461976,61.08642783211058,0.9999999998812548,61.19629550806762,0.9999599100828203,60.97656015615355,0.9996280486118718,51.08846932002054,0.9999999999781437,51.19833699597758,0.9998089686042358,50.97860164406351,0.9993528808918095,49.98979256045021,0.9999999999733824,49.87992488449317,0.9999306833785189,50.099660236407246,0.9993923313775119,52.187146079590875,1.0,52.29701375554791,0.999779571170366,52.07727840363385,0.9994602691662791,52.62661678341901,0.9999999999913259,52.736484459376044,0.9997231828699977,52.516749107461976,0.9994463557119383,51.52794002384867,0.9999999999851419,51.63780769980571,0.99979149972151,51.418072347891645,0.9993718475849173,1.0001910578700488,correct,correct
PURE,train,'05-04,05,4,1200,1500,30.001200048000594,52.516749107461976,52.516749107461976,53.066087487247145,40.1017017243172,0.9999999999358493,40.21156940027423,0.9766782357147714,40.32143707623127,0.953418503416217,53.066087487247145,0.9999999999805562,52.95621981129011,0.9999562579548631,53.17595516320418,0.9990133658371996,40.1017017243172,0.9999999999701388,40.21156940027423,0.9802591897183148,40.32143707623127,0.9600552044342938,52.516749107461976,1.0,52.40688143150494,0.9997349029974792,52.62661678341901,0.9993698177310181,53.066087487247145,0.9999999999903005,53.17595516320418,0.9999581540310406,52.95621981129011,0.999125172528752,52.516749107461976,0.9999999999881631,52.62661678341901,0.9997262175960783,52.40688143150494,0.999389594236786,1.0000437339382677,correct,correct
PURE,train,'05-04,05,5,1500,1800,30.001200048000594,51.747675375762746,51.19833699597758,51.19833699597758,50.42926326427835,0.9999999999111832,50.539130940235374,0.9998717941399646,50.319395588321306,0.9995893597332133,51.19833699597758,0.9999999999838631,51.30820467193461,0.9996995809030178,51.08846932002054,0.9994471912925943,50.868733968106476,0.9999999999797397,50.75886629214944,0.999842539033117,50.97860164406351,0.9993291534065499,51.747675375762746,1.0,51.63780769980571,0.9998969133758127,51.85754305171977,0.9991165165786372,51.418072347891645,0.9999999999877096,51.30820467193461,0.9997333104099809,51.52794002384867,0.9992816486091585,51.30820467193461,0.9999999999893924,51.418072347891645,0.9996224405212808,51.19833699597758,0.9994956392168467,1.0003004993535847,correct,correct
PURE,train,'05-04,05,6,1800,2100,30.001200048000594,53.94502889490341,53.50555819107528,53.94502889490341,43.727335030899305,0.999999999922285,43.61746735494227,0.9999047566912834,43.83720270685634,0.9995617837918802,53.066087487247145,0.9999999999704796,52.95621981129011,0.9997041729399364,53.17595516320418,0.9994940223798104,45.26548249429777,0.9999999999428434,45.375350170254805,0.9998924291048399,45.155614818340744,0.999694865542305,53.94502889490341,1.0,54.05489657086045,0.999778912697696,53.83516121894638,0.9995204695614929,54.164764246817484,0.9999999999883268,54.05489657086045,0.9999274232094768,54.27463192277451,0.9990820533405878,53.39569051511825,0.9999999999864138,53.28582283916121,0.9997525614203538,53.50555819107528,0.9994747938884757,1.0002959045641613,correct,correct
PURE,train,'05-05,05,0,0,300,30.001200048000594,47.572703689395475,48.01217439322361,48.56151277300877,42.628658271328966,0.9999999999944482,42.51879059537194,0.9999065949808256,42.73852594728601,0.9991001126218221,56.142382414044086,0.9999999999953385,56.032514738087045,0.9999898085494612,56.25225009000111,0.9993323509670419,55.812779386172984,0.9999999999963742,55.92264706213001,0.9999875034598754,55.70291171021595,0.9993059191021644,47.572703689395475,1.0,47.46283601343844,0.9995798259064298,47.68257136535251,0.9995300125644142,48.341777421094704,0.9999999999895425,48.451645097051745,0.9999062137556546,48.23190974513767,0.9992495435229155,47.79243904130954,0.9999999999840246,47.68257136535251,0.9997635059514364,47.90230671726657,0.9994183674735251,1.0000101815495401,correct,correct
PURE,train,'05-05,05,1,300,600,30.001200048000594,47.572703689395475,47.90230671726657,46.58389460578217,40.1017017243172,0.9999999999884006,40.21156940027423,0.9946109947720189,40.32143707623127,0.98753384970891,50.64899861619241,0.9999999999903688,50.539130940235374,0.9994340670433378,50.75886629214944,0.9989671116777579,40.1017017243172,0.9999999999914911,40.21156940027423,0.9974534459058573,40.32143707623127,0.9929112612498668,47.572703689395475,1.0,47.68257136535251,0.9997890248312313,47.46283601343844,0.9993464110592644,46.47402692982514,0.9999999999900688,46.36415925386811,0.9996470275992623,46.58389460578217,0.9994787457022016,47.24310066152437,0.9999999999868715,47.35296833748141,0.9997585900173321,47.13323298556734,0.9995372355468082,1.0005662433971685,correct,correct
PURE,train,'05-05,05,2,600,900,30.001200048000594,49.220718828750975,49.66018953257911,49.98979256045021,40.1017017243172,0.9999999999956214,40.21156940027423,0.9815897674495684,40.32143707623127,0.9630490383858493,40.1017017243172,0.9999999999941187,40.21156940027423,0.975333737653513,40.32143707623127,0.9505777735799337,40.1017017243172,0.9999999999956418,40.21156940027423,0.97660043024389,40.32143707623127,0.9531430194545902,49.220718828750975,1.0,49.11085115279394,0.9998757742561879,49.33058650470801,0.9993291434770504,49.770057208536144,0.9999999999918905,49.66018953257911,0.9998310343000459,49.87992488449317,0.9994301621006185,49.44045418066504,0.9999999999882816,49.55032185662207,0.9997007936115264,49.33058650470801,0.9994863590296522,1.0252900634269535,correct,correct
PURE,train,'05-05,05,3,900,1200,30.001200048000594,50.20952791236427,49.770057208536144,50.42926326427835,55.37330868234485,0.9999999999868736,55.263441006387815,0.9998921640326258,55.48317635830188,0.9997657567590413,52.07727840363385,0.9999999999939971,51.96741072767681,0.9999421666732262,52.187146079590875,0.9997730533013344,53.94502889490341,0.999999999991627,53.83516121894638,0.9999940645731701,54.05489657086045,0.9998986756836992,50.20952791236427,1.0,50.099660236407246,0.999664113614417,50.319395588321306,0.9994229080145914,50.20952791236427,0.9999999999920555,50.319395588321306,0.9997682202102682,50.099660236407246,0.9994525540333831,50.319395588321306,0.9999999999699792,50.20952791236427,0.9996207362946802,50.42926326427835,0.9992633248469472,1.000057826664501,correct,correct
PURE,train,'05-05,05,4,1200,1500,30.001200048000594,50.319395588321306,49.87992488449317,49.00098347683691,41.96945221558677,0.9999999999984274,42.079319891543804,0.999830995348434,41.859584539629736,0.9991323512578028,41.7497168636727,0.9999999999984218,41.859584539629736,0.9996637159621187,41.63984918771567,0.9993404788927897,41.63984918771567,0.9999999999987431,41.529981511758635,0.9998541280552132,41.7497168636727,0.9991123338547973,50.319395588321306,1.0,50.42926326427835,0.9998464585955159,50.20952791236427,0.9992926504213621,49.11085115279394,0.999999999988438,49.00098347683691,0.9995894610399481,49.220718828750975,0.9994362378374156,49.87992488449317,0.9999999999872154,49.770057208536144,0.9997472009057213,49.98979256045021,0.9993980907321683,1.0003363871545699,correct,correct
