dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'02-01,02,14,420,660,29.995800587917213,74.98950146979303,67.49055132281373,74.98950146979303,67.49055132281373,0.9999999999641412,59.99160117583442,0.5171257268291569,52.49265102885512,0.408128957421308,67.49055132281373,0.9999999999904808,74.98950146979303,0.5076106762738682,59.99160117583442,0.21910857238868442,67.49055132281373,0.9999999999864395,74.98950146979303,0.3521664405354222,59.99160117583442,0.24167965785388784,74.98950146979303,1.0,67.49055132281373,0.9965704590716604,142.48005279260673,0.4456490784489217,74.98950146979303,0.9999999999944709,67.49055132281373,0.9498334372236784,59.99160117583442,0.14173518170867008,67.49055132281373,0.9999999999991149,74.98950146979303,0.9322604408824122,82.48845161677232,0.34289192397028256,1.9700136877160945,1bin,correct
PURE,train,'02-01,02,15,450,690,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,67.49055132281373,0.9999999999633636,52.49265102885512,0.9543869338543733,44.99370088187582,0.8458926370388542,67.49055132281373,0.9999999999911655,74.98950146979303,0.4303793363185568,52.49265102885512,0.2239362888275584,67.49055132281373,0.9999999999865059,74.98950146979303,0.35347847827286366,52.49265102885512,0.2399248252123063,67.49055132281373,1.0,74.98950146979303,0.6194724118590438,142.48005279260673,0.40946490305072253,67.49055132281373,0.999999999995214,74.98950146979303,0.7388923365192827,59.99160117583442,0.20215917408363898,67.49055132281373,0.9999999999992808,74.98950146979303,0.5694974577545331,59.99160117583442,0.29185789787534216,2.3235315740523217,correct,correct
PURE,train,'02-01,02,16,480,720,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999825879,52.49265102885512,0.806744314638614,74.98950146979303,0.6111552563656343,67.49055132281373,0.9999999999877384,74.98950146979303,0.9266551377156034,52.49265102885512,0.3609040264825591,67.49055132281373,0.9999999999808007,74.98950146979303,0.8638329892695089,52.49265102885512,0.39405732239478003,67.49055132281373,1.0,74.98950146979303,0.43078806326712604,142.48005279260673,0.3050972216014807,67.49055132281373,0.9999999999956195,74.98950146979303,0.48503620669949876,59.99160117583442,0.15229590587448985,67.49055132281373,0.9999999999994674,59.99160117583442,0.3867454628588871,74.98950146979303,0.26238056026063455,1.0791501050341599,correct,correct
PURE,train,'02-01,02,17,510,750,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999873602,52.49265102885512,0.8259632444675687,74.98950146979303,0.5644148370040984,74.98950146979303,0.9999999999849091,67.49055132281373,0.9264829547988646,44.99370088187582,0.37633116194680677,67.49055132281373,0.9999999999748133,74.98950146979303,0.985271947383319,52.49265102885512,0.3895070720077672,67.49055132281373,1.0,74.98950146979303,0.20364959192130572,142.48005279260673,0.14630238739674492,67.49055132281373,0.9999999999970158,59.99160117583442,0.15688509978312723,74.98950146979303,0.12029718509432949,67.49055132281373,0.9999999999996073,59.99160117583442,0.33073258554510593,74.98950146979303,0.10941737112296125,1.079350660486245,correct,correct
PURE,train,'02-01,02,18,540,780,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999855167,52.49265102885512,0.8420356466424868,59.99160117583442,0.543605834298674,67.49055132281373,0.9999999999907762,44.99370088187582,0.22545581005337045,134.98110264562746,0.1579866197726076,67.49055132281373,0.9999999999840345,44.99370088187582,0.23300186951301408,89.98740176375163,0.1575124306584435,67.49055132281373,1.0,59.99160117583442,0.12429514520286497,134.98110264562746,0.10788816927179638,67.49055132281373,0.9999999999969754,59.99160117583442,0.12867823144945545,74.98950146979303,0.09509979973741292,67.49055132281373,0.9999999999996404,59.99160117583442,0.15119165513441074,74.98950146979303,0.08626108057761556,4.435458795226727,correct,correct
PURE,train,'02-01,02,19,570,810,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999910262,67.49055132281373,0.664879459398533,52.49265102885512,0.6287350858587204,67.49055132281373,0.9999999999949567,44.99370088187582,0.28534154340509893,52.49265102885512,0.15594877231887558,67.49055132281373,0.9999999999911069,44.99370088187582,0.2618060707608995,52.49265102885512,0.11701867602787298,67.49055132281373,1.0,134.98110264562746,0.12907736997386757,59.99160117583442,0.09390142739228258,67.49055132281373,0.9999999999966714,59.99160117583442,0.09531716292423693,134.98110264562746,0.08041041509559078,67.49055132281373,0.9999999999997008,74.98950146979303,0.08055246591558686,59.99160117583442,0.053388237711172896,3.5045719351476943,correct,correct
PURE,train,'02-01,02,20,600,840,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999938725,67.49055132281373,0.7493821201413692,52.49265102885512,0.5753866292009444,67.49055132281373,0.9999999999969117,44.99370088187582,0.30650866189893367,74.98950146979303,0.20358040646766123,67.49055132281373,0.9999999999944259,44.99370088187582,0.33116542365133056,74.98950146979303,0.21500272578583593,67.49055132281373,1.0,134.98110264562746,0.12130613489662916,59.99160117583442,0.08639959778152191,67.49055132281373,0.9999999999970386,59.99160117583442,0.05530409263093017,134.98110264562746,0.05513366485731453,67.49055132281373,0.9999999999997313,74.98950146979303,0.15422309103565196,134.98110264562746,0.02198969147667924,3.2625504322652437,correct,correct
PURE,train,'02-01,02,21,630,870,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,67.49055132281373,0.9999999999919562,44.99370088187582,0.9583831569556598,52.49265102885512,0.7023141905454311,67.49055132281373,0.9999999999973763,74.98950146979303,0.2469409517168539,44.99370088187582,0.20683084765862467,67.49055132281373,0.9999999999954265,74.98950146979303,0.2639004775383978,44.99370088187582,0.22914807544063628,67.49055132281373,1.0,134.98110264562746,0.11233938689414895,59.99160117583442,0.07862321453394608,67.49055132281373,0.9999999999969392,59.99160117583442,0.06720895305000114,74.98950146979303,0.059446926532363886,67.49055132281373,0.999999999999697,74.98950146979303,0.15985927335447683,44.99370088187582,0.056003274946921096,4.049550925228804,correct,correct
PURE,train,'02-01,02,22,660,900,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999914899,67.49055132281373,0.9709300264053179,52.49265102885512,0.8391487638642294,67.49055132281373,0.9999999999973266,44.99370088187582,0.3179836588893005,52.49265102885512,0.238236121191231,67.49055132281373,0.9999999999954583,44.99370088187582,0.27965275608221896,52.49265102885512,0.262040370895827,67.49055132281373,1.0,134.98110264562746,0.1232284650519069,59.99160117583442,0.05518379673958339,67.49055132281373,0.9999999999965811,59.99160117583442,0.07556896495313871,134.98110264562746,0.06343870597357833,67.49055132281373,0.9999999999996578,44.99370088187582,0.12949870139391859,74.98950146979303,0.12277688341519725,3.1448155922292225,correct,correct
PURE,train,'02-01,02,23,690,930,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999928655,52.49265102885512,0.7210567089251158,67.49055132281373,0.5271302656310288,67.49055132281373,0.999999999996032,44.99370088187582,0.6702057549513033,52.49265102885512,0.3699106599551709,67.49055132281373,0.9999999999934476,44.99370088187582,0.6045675499945319,52.49265102885512,0.4020896459952911,67.49055132281373,1.0,134.98110264562746,0.13175594912974342,74.98950146979303,0.05089147333347257,67.49055132281373,0.9999999999964414,59.99160117583442,0.07388395448327766,134.98110264562746,0.05938975546146521,67.49055132281373,0.9999999999996997,74.98950146979303,0.061662701023829515,59.99160117583442,0.04168265031676961,1.4920790782345645,correct,correct
PURE,train,'02-01,02,24,720,960,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999924409,52.49265102885512,0.67999834687255,59.99160117583442,0.4604183704116599,44.99370088187582,0.9999999999927597,67.49055132281373,0.6134488800183133,82.48845161677232,0.5449409135512385,44.99370088187582,0.9999999999881137,67.49055132281373,0.6647862744386644,82.48845161677232,0.54346549781773,67.49055132281373,1.0,134.98110264562746,0.10090028734889804,74.98950146979303,0.08833610952718772,67.49055132281373,0.9999999999968033,59.99160117583442,0.08987435946628035,74.98950146979303,0.05295442732142627,67.49055132281373,0.9999999999996998,59.99160117583442,0.08896063803371304,89.98740176375163,0.02193490034506503,1.6301276540950405,correct,correct
PURE,train,'02-01,02,25,750,990,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999917641,52.49265102885512,0.7619718844427497,74.98950146979303,0.6329450127899195,74.98950146979303,0.9999999999940133,44.99370088187582,0.6808745725477688,52.49265102885512,0.4982097925353933,74.98950146979303,0.9999999999900846,44.99370088187582,0.7540033395231497,52.49265102885512,0.43318366673063624,67.49055132281373,1.0,74.98950146979303,0.19737106959567036,142.48005279260673,0.11613589660077496,67.49055132281373,0.9999999999953866,74.98950146979303,0.2643858204157707,59.99160117583442,0.10465779097095225,67.49055132281373,0.9999999999996045,59.99160117583442,0.22755357629479503,74.98950146979303,0.11098607523936607,1.468699266540553,correct,correct
PURE,train,'02-01,02,26,780,1020,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.99999999999355,52.49265102885512,0.7823670798271573,59.99160117583442,0.6312554844952784,74.98950146979303,0.999999999993933,44.99370088187582,0.7472756061578721,52.49265102885512,0.6900794957499781,74.98950146979303,0.9999999999900426,59.99160117583442,0.6116221312780937,44.99370088187582,0.5634422578994905,67.49055132281373,1.0,74.98950146979303,0.5055287008319393,142.48005279260673,0.25589407812996157,67.49055132281373,0.9999999999944921,74.98950146979303,0.5888991128411736,59.99160117583442,0.18929868047956042,67.49055132281373,0.999999999999517,59.99160117583442,0.43670871440475717,74.98950146979303,0.29100650803756434,1.3381943400420941,correct,correct
PURE,train,'02-01,02,27,810,1050,29.995800587917213,74.98950146979303,74.98950146979303,67.49055132281373,44.99370088187582,0.9999999999957797,52.49265102885512,0.7343035490052315,59.99160117583442,0.594941414240094,67.49055132281373,0.9999999999946173,44.99370088187582,0.9287595862148345,52.49265102885512,0.8135438919571437,67.49055132281373,0.9999999999901543,44.99370088187582,0.8570953144855858,59.99160117583442,0.8101012410636824,74.98950146979303,1.0,67.49055132281373,0.7307167202692959,142.48005279260673,0.284595023199125,67.49055132281373,0.9999999999937137,74.98950146979303,0.9309201119011119,59.99160117583442,0.2741299364965753,74.98950146979303,0.9999999999992962,67.49055132281373,0.7739542101797976,59.99160117583442,0.5017342500369718,1.0767048912012576,correct,1bin
PURE,train,'02-01,02,28,840,1080,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,44.99370088187582,0.9999999999964786,52.49265102885512,0.7924171510442651,59.99160117583442,0.6327315987211547,67.49055132281373,0.9999999999953472,44.99370088187582,0.8789662965060812,52.49265102885512,0.7954330644995143,67.49055132281373,0.9999999999914476,44.99370088187582,0.8188783750482284,52.49265102885512,0.7744429822460884,74.98950146979303,1.0,67.49055132281373,0.5872136713659444,142.48005279260673,0.2940325514568561,74.98950146979303,0.9999999999947469,67.49055132281373,0.6611893087560867,59.99160117583442,0.15141561915683344,74.98950146979303,0.9999999999994227,67.49055132281373,0.5870552758829961,59.99160117583442,0.363539334926667,1.137700037638961,correct,correct
PURE,train,'02-01,02,29,870,1110,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999974467,52.49265102885512,0.8172405519484157,59.99160117583442,0.6213549728382444,44.99370088187582,0.99999999999536,52.49265102885512,0.9665871020465762,67.49055132281373,0.8055455642746462,52.49265102885512,0.9999999999905529,44.99370088187582,0.933893363169551,67.49055132281373,0.9292210147965467,67.49055132281373,1.0,74.98950146979303,0.8254371694002265,142.48005279260673,0.32628220205712416,67.49055132281373,0.9999999999944263,74.98950146979303,0.818243576904044,59.99160117583442,0.2764572560840904,67.49055132281373,0.9999999999994159,74.98950146979303,0.6972250057470439,59.99160117583442,0.46993717804324564,1.0345679013638387,correct,correct
PURE,train,'02-01,02,30,900,1140,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999978624,52.49265102885512,0.7784249793368421,59.99160117583442,0.5605654630254248,74.98950146979303,0.9999999999952102,44.99370088187582,0.9959442730804673,52.49265102885512,0.9245505476147535,74.98950146979303,0.9999999999898986,44.99370088187582,0.8441470720208912,52.49265102885512,0.8226764811254231,67.49055132281373,1.0,74.98950146979303,0.32394453697702735,59.99160117583442,0.26779737320370867,67.49055132281373,0.999999999996344,74.98950146979303,0.279821495827379,59.99160117583442,0.23046304792985875,67.49055132281373,0.999999999999669,59.99160117583442,0.3222161351612803,74.98950146979303,0.16398499852736695,1.0040722327379585,correct,correct
PURE,train,'02-01,02,31,930,1170,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999981524,52.49265102885512,0.7328840200702759,59.99160117583442,0.5270234414843791,44.99370088187582,0.9999999999953538,52.49265102885512,0.7858594156477213,74.98950146979303,0.5491164934102231,44.99370088187582,0.9999999999910834,52.49265102885512,0.6419678677803441,82.48845161677232,0.5523628001236353,67.49055132281373,1.0,59.99160117583442,0.14761130735882735,74.98950146979303,0.09492639397180488,67.49055132281373,0.9999999999973209,59.99160117583442,0.12895140664841087,74.98950146979303,0.08633804598582849,67.49055132281373,0.9999999999997725,59.99160117583442,0.16899948105629795,74.98950146979303,0.08822143730706179,1.2724922134402517,correct,correct
PURE,train,'02-01,02,32,960,1200,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999982186,52.49265102885512,0.7069593988586996,59.99160117583442,0.5297211665699877,44.99370088187582,0.9999999999953805,67.49055132281373,0.9463735205128664,52.49265102885512,0.6674305624569669,67.49055132281373,0.9999999999913327,44.99370088187582,0.9735269951402111,52.49265102885512,0.5567959274446156,67.49055132281373,1.0,134.98110264562746,0.13207954398627825,59.99160117583442,0.05283265762158627,67.49055132281373,0.999999999997175,59.99160117583442,0.10070680423665332,74.98950146979303,0.05725015457270898,67.49055132281373,0.9999999999997736,74.98950146979303,0.051184511050897066,44.99370088187582,0.029591776609381216,1.0566652254670017,correct,correct
PURE,train,'02-01,02,33,990,1230,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999980618,52.49265102885512,0.7021791431795472,67.49055132281373,0.6640405272225882,67.49055132281373,0.9999999999977267,44.99370088187582,0.4571177150833044,52.49265102885512,0.27264772460387016,67.49055132281373,0.9999999999958324,44.99370088187582,0.3158278605834811,52.49265102885512,0.22639264939044948,67.49055132281373,1.0,134.98110264562746,0.1517147381351052,59.99160117583442,0.02920510332942981,67.49055132281373,0.9999999999973738,59.99160117583442,0.05745573319021144,134.98110264562746,0.056265122794535445,67.49055132281373,0.9999999999998086,74.98950146979303,0.09712622852665674,134.98110264562746,0.02380941507501584,2.18762026743874,correct,correct
