seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'03-06,19,570,810,19.000005,26.966673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.2675846404391483,0.7586610046963348,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,20,600,840,20.000001,27.966669000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.18409149768349103,0.7277761865258159,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,21,630,870,21.000002000000002,28.966671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.15370401849032694,0.7444017501626269,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,22,660,900,22.000004,30.033336000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.15141737011512565,0.6780145580056811,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,23,690,930,23.000005,31.066670000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.21644218406207988,0.6458972224389291,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,24,720,960,24.000001,32.066671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.25011251867216344,0.6616716737587266,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,25,750,990,25.000003000000003,33.066673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.20658010521540732,0.6459065784018689,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,26,780,1020,26.000004,34.066674,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.1758046656466137,0.6755881012191888,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,27,810,1050,27.000005,35.06667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.2017873185023521,0.6854138309878474,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,28,840,1080,28.000007,36.066672000000004,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.22320856000538672,0.7012071583277226,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,29,870,1110,29.000003000000003,37.066673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.21359872457658372,0.7072827726333739,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,30,900,1140,30.066674000000003,38.066674,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.21651742781754352,0.7202306317912202,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,31,930,1170,31.100007,39.066671,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.22431364786339067,0.7018488830726046,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,32,960,1200,32.100003,40.066672000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.1893071499585306,0.6600715337373464,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,33,990,1230,33.100005,41.066673,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.05656984454950108,0.6993057259921028,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,34,1020,1260,34.100006,42.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.12658974430154823,0.7086428661060041,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,35,1050,1290,35.100007000000005,43.066676,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.12822754928761193,0.67550349775087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,36,1080,1320,36.100004000000006,44.066672000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.07278076828072713,0.7269113530824258,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,37,1110,1350,37.100005,45.066673,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1261514340655177,0.724727189441958,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,38,1140,1380,38.100006,46.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.16892610839585018,0.6922941494704924,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,39,1170,1410,39.100008,47.066676,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.12503107680836578,0.6851100221918037,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,40,1200,1440,40.100004000000006,48.066672000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.017634959644448073,0.6583459075652255,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,41,1230,1470,41.100005,49.066674000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.10531857890926824,0.6452497597726211,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,42,1260,1500,42.100007000000005,50.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,60.002400096001196,22.50090003600046,7.500300012000153,15.000600024000306,0.31114780863497343,0.7293417874124822,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,43,1290,1530,43.100008,51.066676,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.31934273235469035,0.7557291923925276,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,44,1320,1560,44.100009,52.066673,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,0.1936164808288535,0.6864900808814889,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,45,1350,1590,45.100006,53.066674000000006,30.001200048000594,60.002400096001196,75.0030001200015,52.50210008400104,15.000600024000306,7.500300012000153,7.500300012000153,0.11050596213175833,0.6249132321776453,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,46,1380,1620,46.100007000000005,54.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.03772841444787113,0.595325615153136,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,47,1410,1650,47.100008,55.066677000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.059951649688589306,0.6017991736354501,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,48,1440,1680,48.100010000000005,56.066678,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.13435270814066677,0.5994951478435789,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,49,1470,1710,49.100006,57.066674000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.0895188042435791,0.6584009083435846,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,50,1500,1740,50.100007000000005,58.066676,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1031009298334142,0.7025515588333042,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,51,1530,1770,51.100009,59.066677000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.16013380777713437,0.677061081187023,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,52,1560,1800,52.100010000000005,60.066678,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.12663741158080405,0.679401124642032,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,53,1590,1830,53.100006,61.066675000000004,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.08947351537458878,0.6889569947416492,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,54,1620,1860,54.100008,62.066676,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.03578668458597362,0.676909879781637,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,55,1650,1890,55.100009,63.066677000000006,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.08202112804387997,0.6480663660247818,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,56,1680,1920,56.100010000000005,64.06667900000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.2923784807348869,0.6529967971174047,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'03-06,57,1710,1950,57.10001200000001,65.066675,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.279425885569214,0.6931902892748566,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'04-01,0,0,240,0.0,7.9666630000000005,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.1420261373671533,0.4607769148686809,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,1,30,270,0.9999960000000001,8.966664,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1152511660111446,0.48051212221636536,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,2,60,300,1.999997,9.966666,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.14498501092681987,0.44794519891360973,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,3,90,330,2.9999990000000003,10.966667000000001,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,-0.1347856518988665,0.43818336202921276,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,4,120,360,4.0,11.966668,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.002484614744569011,0.4294002761353912,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,5,150,390,4.999996,12.966665,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.3804386532652465,0.45231771153404543,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,6,180,420,5.999998000000001,13.966666,30.001200048000594,52.50210008400104,75.0030001200015,52.50210008400104,22.50090003600046,0.0,22.50090003600046,0.24246685594028078,0.53278105628187,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.06850286340591252,0.3946579333550063,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,8,240,480,8.0,15.966669000000001,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.10009716748192071,0.4158685843329806,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,9,270,510,8.999996000000001,16.966665000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.04061063976633745,0.4325050004832165,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,10,300,540,9.999998000000001,17.966666,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.09300132536720704,0.44166427812442366,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,11,330,570,10.999999,18.966668000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.06811843178314722,0.4329758121165972,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,12,360,600,12.0,19.966669,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.016279714575910476,0.4531829568812562,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,13,390,630,13.000002,20.966665000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.1029505700243335,0.4578315695634112,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,14,420,660,13.999998000000001,21.966666,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.16658514737346825,0.4834727799210561,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,15,450,690,14.999999,22.966668000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.1477713784633805,0.46599216913994584,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,16,480,720,16.000001,23.966669000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.2572812076046362,0.4679667016917358,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,17,510,750,17.000002000000002,24.966665000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.179902900008697,0.46438075798167644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,18,540,780,17.999998,25.966667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.08809574537410395,0.47136788488611103,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,19,570,810,19.0,26.966668000000002,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.12798210518216308,0.45566481176942847,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,20,600,840,20.000001,27.966669000000003,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.057286360089426336,0.4508211417893503,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,21,630,870,21.000002000000002,28.966671,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.045058283055780454,0.45077804604505856,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-01,22,660,900,21.999999000000003,29.966667,30.001200048000594,60.002400096001196,75.0030001200015,60.002400096001196,15.000600024000306,0.0,15.000600024000306,-0.14576542447436253,0.4650409989275851,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
