dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,val,'05-03,05,10,300,540,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,67.50270010800135,0.9999999998909431,52.50210008400104,0.8751159498030093,60.002400096001196,0.870950564150077,52.50210008400104,0.9999999999880054,60.002400096001196,0.5237809915244116,67.50270010800135,0.30838816857565265,52.50210008400104,0.9999999999816189,67.50270010800135,0.5103021061728498,60.002400096001196,0.4238442549140841,52.50210008400104,1.0,97.50390015600195,0.29487210109006523,45.0018000720009,0.2556162800388955,52.50210008400104,0.9999999999845065,60.002400096001196,0.6664443165525799,45.0018000720009,0.5518352142411457,52.50210008400104,0.9999999887962252,45.0018000720009,0.4987388530717051,60.002400096001196,0.45959564960260385,1.909194867850507,correct,correct
PURE,val,'05-03,05,11,330,570,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.999999999930704,60.002400096001196,0.18850103007815885,67.50270010800135,0.16871436956025782,52.50210008400104,0.9999999999798386,45.0018000720009,0.8182255792551529,60.002400096001196,0.466346117095562,52.50210008400104,0.9999999999657107,45.0018000720009,0.9915640931714083,60.002400096001196,0.38599947991354183,52.50210008400104,1.0,97.50390015600195,0.10229639375509804,60.002400096001196,0.09934969943694874,52.50210008400104,0.9999999999871064,45.0018000720009,0.7862706757091126,60.002400096001196,0.42269512982785334,52.50210008400104,0.9999999928228412,60.002400096001196,0.25730762011304475,67.50270010800135,0.11001741753435014,1.2221568392772444,correct,correct
PURE,val,'05-03,05,12,360,600,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999998954783,75.0030001200015,0.3254248177112716,45.0018000720009,0.27098272428196946,52.50210008400104,0.999999999984494,45.0018000720009,0.18998689536014068,60.002400096001196,0.09266533227064136,52.50210008400104,0.9999999999781942,67.50270010800135,0.2259713764530151,75.0030001200015,0.17743742434937765,52.50210008400104,1.0,105.00420016800209,0.1622400516760895,60.002400096001196,0.05889850555949912,52.50210008400104,0.9999999999929572,45.0018000720009,0.20021985006549078,67.50270010800135,0.09552368023064609,52.50210008400104,0.999999992161666,105.00420016800209,0.14203448850818293,60.002400096001196,0.08874445468218614,5.263520652062236,correct,correct
PURE,val,'05-03,05,13,390,630,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999570011,45.0018000720009,0.7776862412006645,67.50270010800135,0.351970917100163,52.50210008400104,0.9999999999918783,45.0018000720009,0.14626217542677902,105.00420016800209,0.11072424104606102,52.50210008400104,0.9999999999909346,45.0018000720009,0.41163364498434624,67.50270010800135,0.27356898258494977,52.50210008400104,1.0,105.00420016800209,0.15386473719277993,90.0036001440018,0.03980286131029064,52.50210008400104,0.9999999999944975,142.50570022800284,0.07345835174893707,135.0054002160027,0.05041728966146751,52.50210008400104,0.9999999930680018,105.00420016800209,0.10642225851397706,60.002400096001196,0.04461324900131531,6.837037181373806,correct,correct
PURE,val,'05-03,05,14,420,660,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999998718232,112.50450018000224,0.3463048427647571,60.002400096001196,0.29167130328449414,52.50210008400104,0.999999999987038,105.00420016800209,0.07010688738768797,60.002400096001196,0.04187260267714,52.50210008400104,0.9999999999801471,67.50270010800135,0.1734945984614578,105.00420016800209,0.1407004022485198,52.50210008400104,1.0,105.00420016800209,0.1379090770982559,90.0036001440018,0.045902301409282496,52.50210008400104,0.9999999999936545,45.0018000720009,0.07103755887115375,105.00420016800209,0.04908228558773157,52.50210008400104,0.9999999945165372,105.00420016800209,0.0770244807900457,82.50330013200164,0.02439999736547544,14.263931756344649,correct,correct
PURE,val,'05-03,05,15,450,690,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999009664,60.002400096001196,0.9508561112772616,45.0018000720009,0.31074519080993884,52.50210008400104,0.9999999999875211,105.00420016800209,0.1335858945070812,60.002400096001196,0.08949781247816332,52.50210008400104,0.9999999999788933,45.0018000720009,0.24514803475371555,105.00420016800209,0.22656229360864366,52.50210008400104,1.0,105.00420016800209,0.14804107293781213,90.0036001440018,0.03505259742082533,52.50210008400104,0.9999999999907521,45.0018000720009,0.12009130198850293,75.0030001200015,0.08496399335479188,52.50210008400104,0.9999999953365337,105.00420016800209,0.11555029735388533,120.00480019200239,0.01929716374773997,7.485819732833509,correct,correct
PURE,val,'05-03,05,16,480,720,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999687217,60.002400096001196,0.7480341591867846,45.0018000720009,0.4882637826612211,52.50210008400104,0.9999999999912147,60.002400096001196,0.17400792879160834,45.0018000720009,0.10908747254830406,52.50210008400104,0.9999999999857266,67.50270010800135,0.2386209128684506,60.002400096001196,0.18937997067534035,52.50210008400104,1.0,105.00420016800209,0.11643559655375478,45.0018000720009,0.04332744140400994,52.50210008400104,0.9999999999941046,60.002400096001196,0.11055669109814359,75.0030001200015,0.09001723057193181,52.50210008400104,0.9999999946539084,105.00420016800209,0.1390357428851791,120.00480019200239,0.021472021196585422,5.746864234676174,correct,correct
PURE,val,'05-03,05,17,510,750,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999817722,45.0018000720009,0.8749380971782089,60.002400096001196,0.7860886298037483,52.50210008400104,0.9999999999925192,60.002400096001196,0.18427294651361295,67.50270010800135,0.16446127182806172,52.50210008400104,0.999999999988619,67.50270010800135,0.323799045178703,60.002400096001196,0.18245620369482418,52.50210008400104,1.0,105.00420016800209,0.10543241389887868,45.0018000720009,0.07204814831238908,52.50210008400104,0.9999999999942855,60.002400096001196,0.08940048657212463,75.0030001200015,0.07038572188355136,52.50210008400104,0.9999999929338153,105.00420016800209,0.13433832545291188,45.0018000720009,0.10394984437226082,5.426732272126134,correct,correct
PURE,val,'05-03,05,18,540,780,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999846506,60.002400096001196,0.5705578834344012,52.50210008400104,0.5447819173367425,52.50210008400104,0.9999999999884175,45.0018000720009,0.4239222862064004,67.50270010800135,0.21464581470418576,52.50210008400104,0.9999999999819247,45.0018000720009,0.9418078870091163,67.50270010800135,0.477552470192904,52.50210008400104,1.0,105.00420016800209,0.1063800795778665,45.0018000720009,0.08083760510653126,52.50210008400104,0.999999999991968,45.0018000720009,0.11972207109661245,60.002400096001196,0.08855683684339219,52.50210008400104,0.9999999931702118,45.0018000720009,0.10518111968527624,105.00420016800209,0.09960396402326545,2.3589228708591796,correct,correct
PURE,val,'05-03,05,19,570,810,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999820296,60.002400096001196,0.4636571261420587,75.0030001200015,0.3861257169555197,52.50210008400104,0.9999999999773835,45.0018000720009,0.7409722673774011,105.00420016800209,0.24637410916516525,45.0018000720009,0.999999999965635,52.50210008400104,0.6427340220758072,97.50390015600195,0.5162401721953407,52.50210008400104,1.0,105.00420016800209,0.16722914449561424,60.002400096001196,0.03371924239001982,52.50210008400104,0.9999999999926853,60.002400096001196,0.15222802847161399,135.0054002160027,0.12459436648577243,52.50210008400104,0.9999999949713366,82.50330013200164,0.07711945340264507,97.50390015600195,0.03765343348773007,1.3495781563067186,correct,correct
PURE,val,'05-03,05,20,600,840,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999683078,75.0030001200015,0.449921733265038,52.50210008400104,0.4368529482998352,52.50210008400104,0.9999999999631317,45.0018000720009,0.48835724605415487,82.50330013200164,0.27294276934288525,82.50330013200164,0.9999999999645184,45.0018000720009,0.4229102233948969,52.50210008400104,0.40890617867725215,52.50210008400104,1.0,105.00420016800209,0.18882690763219082,90.0036001440018,0.035692588454645235,52.50210008400104,0.9999999999941488,82.50330013200164,0.16890114693097452,105.00420016800209,0.08710494579037892,52.50210008400104,0.9999999944884295,135.0054002160027,0.05599274143833622,105.00420016800209,0.051288080838090444,2.0476812570431835,correct,correct
PURE,val,'05-03,05,21,630,870,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999450978,45.0018000720009,0.6737828839892382,75.0030001200015,0.3072837946953826,52.50210008400104,0.999999999982707,82.50330013200164,0.05154015222665319,75.0030001200015,0.04837080192104433,52.50210008400104,0.9999999999757972,82.50330013200164,0.39638599318824774,60.002400096001196,0.1302661097821563,52.50210008400104,1.0,105.00420016800209,0.19531611512719751,90.0036001440018,0.03587499287685457,52.50210008400104,0.9999999999926191,82.50330013200164,0.24210793527063645,60.002400096001196,0.11487278326052233,52.50210008400104,0.9999999948167536,105.00420016800209,0.039987834476329316,90.0036001440018,0.02920963834288688,19.40234482742029,correct,correct
PURE,val,'05-03,05,22,660,900,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999998633408,75.0030001200015,0.6945849135184643,105.00420016800209,0.6671268844455701,52.50210008400104,0.9999999999868042,45.0018000720009,0.12305056077203931,60.002400096001196,0.10721048631660104,52.50210008400104,0.9999999999798058,60.002400096001196,0.6067617292402546,82.50330013200164,0.2961400884918713,52.50210008400104,1.0,105.00420016800209,0.20903582795195746,90.0036001440018,0.03419727499403687,52.50210008400104,0.9999999999917486,82.50330013200164,0.24885642491706542,60.002400096001196,0.099571707783526,52.50210008400104,0.9999999950818572,90.0036001440018,0.09589311882026583,82.50330013200164,0.02448202112212758,8.126740036333366,correct,correct
PURE,val,'05-03,05,23,690,930,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,90.0036001440018,0.999999999794377,75.0030001200015,0.87196962844544,97.50390015600195,0.8355125075568637,52.50210008400104,0.9999999999736437,45.0018000720009,0.31421010903111873,97.50390015600195,0.17594278484013937,60.002400096001196,0.9999999999571683,45.0018000720009,0.9734858199291024,75.0030001200015,0.6798165881829267,52.50210008400104,1.0,105.00420016800209,0.16115547204364777,45.0018000720009,0.06461745140506386,52.50210008400104,0.9999999999930309,60.002400096001196,0.2853394336086947,82.50330013200164,0.08103061434216127,52.50210008400104,0.9999999931712131,45.0018000720009,0.14037544591479517,75.0030001200015,0.05274735643242681,3.1825836897207176,correct,correct
PURE,val,'05-03,05,24,720,960,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999998793778,60.002400096001196,0.5665949518907953,105.00420016800209,0.41455656080200415,45.0018000720009,0.9999999999749377,52.50210008400104,0.931049240916419,60.002400096001196,0.30415689409192775,45.0018000720009,0.9999999999789,52.50210008400104,0.6028504838004911,60.002400096001196,0.6018740896124305,52.50210008400104,1.0,45.0018000720009,0.19333812309374285,97.50390015600195,0.16809389200631453,52.50210008400104,0.9999999999866568,45.0018000720009,0.402807975013066,60.002400096001196,0.28701037180708244,52.50210008400104,0.9999999917659793,45.0018000720009,0.3852237417248974,60.002400096001196,0.17096204923154817,1.0740570372519513,correct,correct
PURE,val,'05-03,05,25,750,990,30.001200048000594,52.50210008400104,52.50210008400104,45.0018000720009,97.50390015600195,0.9999999998633753,45.0018000720009,0.473226195490003,75.0030001200015,0.41006920939369035,52.50210008400104,0.9999999999766814,45.0018000720009,0.6513347481594925,97.50390015600195,0.3106245753497482,52.50210008400104,0.9999999999706286,45.0018000720009,0.6220018138032901,60.002400096001196,0.4420067359278548,52.50210008400104,1.0,97.50390015600195,0.3416014440703739,45.0018000720009,0.2872699167353474,45.0018000720009,0.9999999999849989,52.50210008400104,0.7431998726556347,60.002400096001196,0.23373701923493806,52.50210008400104,0.9999999917921347,45.0018000720009,0.36361844173014723,60.002400096001196,0.22648050742500772,1.5353088215381423,correct,2bin
PURE,val,'05-03,05,26,780,1020,30.001200048000594,52.50210008400104,52.50210008400104,45.0018000720009,45.0018000720009,0.9999999998622418,90.0036001440018,0.5746256099484207,97.50390015600195,0.5014430940467163,52.50210008400104,0.9999999999774462,45.0018000720009,0.6650907637939318,60.002400096001196,0.36774873994014634,52.50210008400104,0.9999999999776366,60.002400096001196,0.6024160980306598,45.0018000720009,0.3094866060968297,52.50210008400104,1.0,45.0018000720009,0.37031076859122386,97.50390015600195,0.3095278728042082,45.0018000720009,0.9999999999869043,52.50210008400104,0.5667233669369675,150.006000240003,0.1056156796765428,52.50210008400104,0.9999999891542035,45.0018000720009,0.8455817664048567,60.002400096001196,0.27240682150362583,1.5035541603938725,correct,2bin
PURE,val,'05-03,05,27,810,1050,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999577646,97.50390015600195,0.6555582365414578,52.50210008400104,0.44302037178426307,45.0018000720009,0.9999999999841571,52.50210008400104,0.390390443202241,97.50390015600195,0.3050168194891226,45.0018000720009,0.999999999977133,97.50390015600195,0.44436370530139513,52.50210008400104,0.3916400265660578,52.50210008400104,1.0,45.0018000720009,0.46080310909668976,97.50390015600195,0.25900768718229916,52.50210008400104,0.9999999999863018,45.0018000720009,0.6682307638807332,105.00420016800209,0.11190073594986638,52.50210008400104,0.9999999915448378,45.0018000720009,0.5616370908899211,60.002400096001196,0.21341137570463534,2.5615380493592887,correct,correct
PURE,val,'05-03,05,28,840,1080,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999701904,75.0030001200015,0.7300902054580346,67.50270010800135,0.48942097828980213,52.50210008400104,0.9999999999834807,45.0018000720009,0.5768126366694362,97.50390015600195,0.1700517055009444,52.50210008400104,0.9999999999787202,45.0018000720009,0.4070285005360918,97.50390015600195,0.27773099897677306,52.50210008400104,1.0,45.0018000720009,0.38775595912250993,97.50390015600195,0.2078530464253237,52.50210008400104,0.9999999999903726,45.0018000720009,0.3357297107326929,105.00420016800209,0.10785445968908546,52.50210008400104,0.9999999940548729,45.0018000720009,0.21167088167734127,60.002400096001196,0.1152398141275887,1.7336651783860204,correct,correct
PURE,val,'05-03,05,29,870,1110,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999888355,45.0018000720009,0.9135279895525565,60.002400096001196,0.3297467737712147,52.50210008400104,0.9999999999948491,67.50270010800135,0.14663907874351506,75.0030001200015,0.11591478603586718,52.50210008400104,0.9999999999941507,45.0018000720009,0.18667912137147305,82.50330013200164,0.14770575760186186,52.50210008400104,1.0,45.0018000720009,0.5177578899985749,97.50390015600195,0.34017943535143175,52.50210008400104,0.9999999999905482,45.0018000720009,0.35037124197941466,67.50270010800135,0.09995091402621033,52.50210008400104,0.9999999916830927,45.0018000720009,0.567652796760637,97.50390015600195,0.17503459067335073,6.819464090805549,correct,correct
PURE,val,'05-03,05,30,900,1140,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999920768,52.50210008400104,0.9017811455678617,60.002400096001196,0.3275095062169497,52.50210008400104,0.9999999999959631,97.50390015600195,0.18739235805869991,45.0018000720009,0.1440969636059286,52.50210008400104,0.9999999999957067,45.0018000720009,0.23991791474048874,97.50390015600195,0.20107119105763288,52.50210008400104,1.0,45.0018000720009,0.4009529002517361,97.50390015600195,0.346947676071111,52.50210008400104,0.9999999999905242,45.0018000720009,0.28197257280175886,97.50390015600195,0.1210803942014334,52.50210008400104,0.9999999923824681,45.0018000720009,0.4263514601249983,97.50390015600195,0.22513523623650308,5.336396622527963,correct,correct
