dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'01-04,01,48,1440,1680,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,67.47840690978968,0.9999999999716992,44.98560460652645,0.5537356673629189,52.483205374280864,0.40471156279616693,67.47840690978968,0.999999999993374,74.97600767754409,0.1767051695540198,52.483205374280864,0.12197101063182925,67.47840690978968,0.9999999999843507,74.97600767754409,0.28807013684766875,142.4544145873338,0.14206231517939388,67.47840690978968,1.0,142.4544145873338,0.15489404362436315,134.95681381957937,0.13852642839022714,67.47840690978968,0.9999999999974123,74.97600767754409,0.0780703467329994,59.98080614203528,0.07303073094898423,67.47840690978968,0.9999999999611583,74.97600767754409,0.09420788343311842,59.98080614203528,0.044666801422762276,5.659143679416982,correct,correct
PURE,train,'01-04,01,49,1470,1710,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,67.47840690978968,0.999999999942416,52.483205374280864,0.43071703975884024,89.9712092130529,0.2539259566065947,67.47840690978968,0.999999999991637,74.97600767754409,0.32794682696694943,52.483205374280864,0.11750772513056809,67.47840690978968,0.9999999999835444,74.97600767754409,0.31482341791372914,82.4736084452985,0.21642608821051007,67.47840690978968,1.0,142.4544145873338,0.30204547453640396,74.97600767754409,0.28888200340621445,67.47840690978968,0.9999999999955299,74.97600767754409,0.36077946486808693,142.4544145873338,0.0839382391731562,67.47840690978968,0.9999999999448449,74.97600767754409,0.32451703903383405,82.4736084452985,0.060642692640890644,3.0492747215989073,correct,correct
PURE,train,'01-04,01,50,1500,1740,29.99040307101764,67.47840690978968,67.47840690978968,67.47840690978968,52.483205374280864,0.999999999950446,89.9712092130529,0.9343928911745925,74.97600767754409,0.7541343905490018,67.47840690978968,0.9999999999866505,74.97600767754409,0.9608149751396322,82.4736084452985,0.43716334139286167,67.47840690978968,0.9999999999764145,74.97600767754409,0.6849780177417394,89.9712092130529,0.47174209729932887,67.47840690978968,1.0,74.97600767754409,0.5614008477579828,142.4544145873338,0.421861046491513,67.47840690978968,0.9999999999940596,74.97600767754409,0.6696137217216869,59.98080614203528,0.1341736582168022,67.47840690978968,0.9999999999318522,74.97600767754409,0.5766406512166495,59.98080614203528,0.13845577839990048,1.0407831012765933,correct,correct
PURE,train,'01-04,01,51,1530,1770,29.99040307101764,67.47840690978968,67.47840690978968,74.97600767754409,52.483205374280864,0.999999999987106,44.98560460652645,0.8990704958809266,74.97600767754409,0.5955158937936984,74.97600767754409,0.999999999994557,52.483205374280864,0.5366707143700025,44.98560460652645,0.4777378958715895,74.97600767754409,0.9999999999904002,44.98560460652645,0.6866048779779476,52.483205374280864,0.6697732052493052,67.47840690978968,1.0,74.97600767754409,0.9724685657077264,142.4544145873338,0.5545997011150221,74.97600767754409,0.9999999999927202,67.47840690978968,0.9325976324372596,59.98080614203528,0.204270512837828,67.47840690978968,0.9999999999146093,74.97600767754409,0.8798257510164813,59.98080614203528,0.2023020330541513,1.8633399486593134,correct,1bin
PURE,train,'01-04,01,52,1560,1800,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999875211,52.483205374280864,0.6411491700145264,59.98080614203528,0.40826835842063636,44.98560460652645,0.9999999999928679,74.97600767754409,0.9364659552292718,52.483205374280864,0.7518855060362013,44.98560460652645,0.9999999999913891,74.97600767754409,0.7236089485391884,52.483205374280864,0.5773665165708595,74.97600767754409,1.0,67.47840690978968,0.28142770652325594,142.4544145873338,0.2538249385050299,74.97600767754409,0.9999999999945512,67.47840690978968,0.39583827769892316,52.483205374280864,0.12496693836267991,74.97600767754409,0.99999999993052,67.47840690978968,0.4247591955487377,52.483205374280864,0.08749098868346539,1.06784446752215,correct,correct
PURE,train,'01-04,01,53,1590,1830,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999998809794,74.97600767754409,0.751609464081257,59.98080614203528,0.7287787943327453,74.97600767754409,0.9999999999862952,67.47840690978968,0.45943149172644,44.98560460652645,0.43372428662983176,74.97600767754409,0.9999999999737338,67.47840690978968,0.44416159539525474,44.98560460652645,0.3684017790420076,74.97600767754409,1.0,149.95201535508818,0.13565518157715226,142.4544145873338,0.13104113870454873,74.97600767754409,0.9999999999957347,67.47840690978968,0.15752298988751195,149.95201535508818,0.08655248633970788,74.97600767754409,0.9999999999435925,67.47840690978968,0.1532492705309378,52.483205374280864,0.045220058149585934,2.176603032723095,correct,correct
PURE,train,'01-04,01,54,1620,1860,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999402853,44.98560460652645,0.5263334097345044,52.483205374280864,0.4442203696904638,74.97600767754409,0.9999999999909621,59.98080614203528,0.10649781364027128,67.47840690978968,0.07432740520511637,74.97600767754409,0.9999999999814725,59.98080614203528,0.15424440024087152,67.47840690978968,0.12000292568338888,74.97600767754409,1.0,149.95201535508818,0.1984305983563715,67.47840690978968,0.06972088221352336,74.97600767754409,0.9999999999957175,149.95201535508818,0.10042521806339198,59.98080614203528,0.08079353053836456,74.97600767754409,0.9999999999453664,59.98080614203528,0.08416550939150397,67.47840690978968,0.07647272791384666,9.389863246114453,correct,correct
PURE,train,'01-04,01,55,1650,1890,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999868482,52.483205374280864,0.7007786491856048,59.98080614203528,0.40949367865386005,74.97600767754409,0.9999999999891319,44.98560460652645,0.427972008892917,52.483205374280864,0.33498639960444787,74.97600767754409,0.9999999999790335,44.98560460652645,0.7998202304826605,52.483205374280864,0.5194134017950043,74.97600767754409,1.0,149.95201535508818,0.236057415466482,67.47840690978968,0.02523034006463346,74.97600767754409,0.9999999999959889,149.95201535508818,0.08833231196459133,59.98080614203528,0.07885442093967028,74.97600767754409,0.9999999999465963,59.98080614203528,0.07492689097330961,67.47840690978968,0.04526679531820189,2.3366013567334227,correct,correct
PURE,train,'01-04,01,56,1680,1920,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999646695,44.98560460652645,0.7005171907511685,59.98080614203528,0.5901102796249296,74.97600767754409,0.9999999999901329,52.483205374280864,0.23957625156442872,59.98080614203528,0.1372604846149956,74.97600767754409,0.9999999999812144,52.483205374280864,0.28181876882142426,59.98080614203528,0.15312734560278227,74.97600767754409,1.0,149.95201535508818,0.1752869569015766,142.4544145873338,0.04909084147214648,74.97600767754409,0.9999999999959336,52.483205374280864,0.07311324475351409,67.47840690978968,0.072318084568435,74.97600767754409,0.9999999999450767,67.47840690978968,0.07507785065164946,52.483205374280864,0.0725269162402792,4.1740362482499345,correct,correct
PURE,train,'01-04,01,57,1710,1950,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,74.97600767754409,0.9999999999535396,52.483205374280864,0.4899400616051998,44.98560460652645,0.37947141769584203,74.97600767754409,0.999999999991006,67.47840690978968,0.2006277457535548,82.4736084452985,0.10216590332687167,74.97600767754409,0.9999999999808511,67.47840690978968,0.3773416003207615,82.4736084452985,0.15041103431822414,74.97600767754409,1.0,67.47840690978968,0.13383178784106095,149.95201535508818,0.12930786389039656,74.97600767754409,0.9999999999954677,67.47840690978968,0.18647542370157166,142.4544145873338,0.08607706055267458,74.97600767754409,0.9999999999398166,67.47840690978968,0.20186513217279775,52.483205374280864,0.07184864419901993,4.984355211645673,correct,correct
PURE,train,'01-04,01,58,1740,1980,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999795566,74.97600767754409,0.9123874680495794,52.483205374280864,0.5853727535939758,74.97600767754409,0.999999999992558,82.4736084452985,0.22406145763905502,67.47840690978968,0.2109596471940103,74.97600767754409,0.9999999999839199,67.47840690978968,0.3472925969685147,82.4736084452985,0.21191261065643563,74.97600767754409,1.0,67.47840690978968,0.26457149516058703,142.4544145873338,0.20219156967637683,74.97600767754409,0.9999999999944628,67.47840690978968,0.4048414588979168,142.4544145873338,0.11597599102950312,74.97600767754409,0.9999999999264291,67.47840690978968,0.46823733800286743,82.4736084452985,0.09876068796061542,4.463061009684528,correct,correct
PURE,train,'01-04,01,59,1770,2010,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999945623,52.483205374280864,0.6238395516253643,67.47840690978968,0.47287161912161024,44.98560460652645,0.9999999999913717,74.97600767754409,0.9331497144092628,67.47840690978968,0.9169999922545392,44.98560460652645,0.9999999999871746,67.47840690978968,0.791635088413443,74.97600767754409,0.7772691371112462,74.97600767754409,1.0,67.47840690978968,0.3529541206045244,142.4544145873338,0.2747491740226621,74.97600767754409,0.9999999999937975,67.47840690978968,0.5613280545231721,82.4736084452985,0.14944628110897873,74.97600767754409,0.9999999999198432,67.47840690978968,0.6122105651173115,82.4736084452985,0.13952399100645949,1.071639388442652,correct,correct
PURE,train,'01-04,01,60,1800,2040,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999965375,52.483205374280864,0.8432013322321378,67.47840690978968,0.7148468545964415,67.47840690978968,0.9999999999961203,44.98560460652645,0.869997156603564,52.483205374280864,0.7934655619267854,67.47840690978968,0.999999999993777,44.98560460652645,0.8610641743857166,52.483205374280864,0.7730260560158718,74.97600767754409,1.0,67.47840690978968,0.26007161889830566,142.4544145873338,0.21860752384233537,74.97600767754409,0.9999999999943646,67.47840690978968,0.39739975906663466,82.4736084452985,0.14096058711717036,74.97600767754409,0.9999999999216111,67.47840690978968,0.510113057192345,82.4736084452985,0.12079259937398903,1.1494290307864823,correct,correct
PURE,train,'01-04,01,61,1830,2070,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999972979,52.483205374280864,0.8675174652884098,67.47840690978968,0.6853758978343196,44.98560460652645,0.9999999999966547,67.47840690978968,0.9412267495420565,52.483205374280864,0.8519575195779285,67.47840690978968,0.9999999999948863,44.98560460652645,0.9024043492499213,52.483205374280864,0.8498037258867932,74.97600767754409,1.0,67.47840690978968,0.18914767724703943,142.4544145873338,0.1733373130968761,74.97600767754409,0.9999999999952478,67.47840690978968,0.2465622054901152,59.98080614203528,0.12677908442692978,74.97600767754409,0.9999999999372876,67.47840690978968,0.25859491882585545,59.98080614203528,0.13999476805788041,1.0624432315154253,correct,correct
PURE,train,'01-04,01,62,1860,2100,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999979867,74.97600767754409,0.5970912831259961,52.483205374280864,0.5947853387418202,74.97600767754409,0.9999999999981413,44.98560460652645,0.7852486512944611,52.483205374280864,0.4569990486402064,74.97600767754409,0.9999999999968964,44.98560460652645,0.9468723365948554,52.483205374280864,0.5176209004806074,74.97600767754409,1.0,149.95201535508818,0.1641302957091258,67.47840690978968,0.08962610690031035,74.97600767754409,0.99999999999578,67.47840690978968,0.15285650675742365,59.98080614203528,0.07680376502418705,74.97600767754409,0.9999999999466563,67.47840690978968,0.13492544782741958,59.98080614203528,0.0752402348346844,1.2734819545564948,correct,correct
PURE,train,'01-04,01,63,1890,2130,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999968863,74.97600767754409,0.547147899078732,52.483205374280864,0.48105331385443867,74.97600767754409,0.9999999999975175,44.98560460652645,0.68391295477659,52.483205374280864,0.3278817220961276,74.97600767754409,0.9999999999955783,44.98560460652645,0.7653766976504817,52.483205374280864,0.3051822136694407,74.97600767754409,1.0,149.95201535508818,0.2711398995363202,142.4544145873338,0.03560951107241655,74.97600767754409,0.9999999999959988,67.47840690978968,0.08175477580601205,149.95201535508818,0.06178525630944664,74.97600767754409,0.9999999999518542,67.47840690978968,0.07149251579437484,44.98560460652645,0.049007696087045964,1.462174357703808,correct,correct
PURE,train,'01-04,01,64,1920,2160,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999927439,52.483205374280864,0.7430034133114986,59.98080614203528,0.5402603653931749,44.98560460652645,0.9999999999904589,52.483205374280864,0.7171401230711273,74.97600767754409,0.6601437552622171,44.98560460652645,0.9999999999805407,74.97600767754409,0.7033690673652107,52.483205374280864,0.6313386726892297,74.97600767754409,1.0,149.95201535508818,0.29194888086849113,142.4544145873338,0.026401681797306238,74.97600767754409,0.9999999999961999,67.47840690978968,0.0579156347191519,149.95201535508818,0.05777209301505741,74.97600767754409,0.9999999999539908,67.47840690978968,0.05499053641493452,82.4736084452985,0.041816778734842214,1.3944276074858537,correct,correct
PURE,train,'01-04,01,65,1950,2190,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,52.483205374280864,0.9999999999955522,44.98560460652645,0.882890736593624,59.98080614203528,0.6941835728950685,52.483205374280864,0.9999999999935726,44.98560460652645,0.8870590207730678,59.98080614203528,0.7521538214358604,52.483205374280864,0.9999999999890518,44.98560460652645,0.7862295690050207,82.4736084452985,0.7134201869714322,74.97600767754409,1.0,149.95201535508818,0.30000209743847217,142.4544145873338,0.042679476811467554,74.97600767754409,0.9999999999957748,82.4736084452985,0.06963795082262773,149.95201535508818,0.060916634501176486,74.97600767754409,0.9999999999486868,82.4736084452985,0.08637168974847578,67.47840690978968,0.0518824228278222,1.1273206915238518,correct,correct
PURE,train,'01-04,01,66,1980,2220,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999970655,52.483205374280864,0.7730065238136407,74.97600767754409,0.6423999555725773,74.97600767754409,0.9999999999974682,44.98560460652645,0.6308536069551295,52.483205374280864,0.4778203661049128,74.97600767754409,0.9999999999953857,44.98560460652645,0.8055859896226889,52.483205374280864,0.5523646774313835,74.97600767754409,1.0,149.95201535508818,0.2718480000565907,82.4736084452985,0.05072905876240891,74.97600767754409,0.9999999999959591,67.47840690978968,0.08243598799906737,59.98080614203528,0.07865487101702756,74.97600767754409,0.999999999949989,82.4736084452985,0.08049720177847064,67.47840690978968,0.07483263757628537,1.5851537870608656,correct,correct
PURE,train,'01-04,01,67,2010,2250,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,44.98560460652645,0.9999999999975963,52.483205374280864,0.5575939030277466,59.98080614203528,0.4088921446228672,44.98560460652645,0.9999999999969158,74.97600767754409,0.9135264585806175,52.483205374280864,0.5448887392828201,44.98560460652645,0.9999999999963138,74.97600767754409,0.6693005131946019,52.483205374280864,0.5257591821784923,74.97600767754409,1.0,149.95201535508818,0.22044969664790598,59.98080614203528,0.0724739313733713,74.97600767754409,0.9999999999954066,82.4736084452985,0.11851137382057213,59.98080614203528,0.07525255927324585,74.97600767754409,0.9999999999424468,82.4736084452985,0.11672991135940654,59.98080614203528,0.05599065346959781,1.0946590322124499,correct,correct
