dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'05-05,05,0,0,300,30.001200048000594,48.451645097051745,57.13119149765738,49.55032185662207,50.42926326427835,0.9999999999984633,50.539130940235374,0.9997342016337663,50.319395588321306,0.9985900133044805,77.78631457757966,0.9999999999984863,77.89618225353671,0.998722374312338,77.67644690162263,0.99853038968027,77.89618225353671,0.9999999999988074,77.78631457757966,0.9996034976383585,78.00604992949373,0.9978632487853789,48.451645097051745,1.0,48.341777421094704,0.9998485994872625,48.56151277300877,0.9979461876284056,49.55032185662207,0.9999999999936299,49.66018953257911,0.9997844268568269,49.44045418066504,0.9980526288449125,57.13119149765738,0.9999999940163438,57.24105917361441,0.9991608046674006,57.02132382170035,0.9980665750723646,1.0012792500761138,large_error,correct
PURE,train,'05-05,05,1,300,600,30.001200048000594,47.68257136535251,47.24310066152437,47.13323298556734,48.122042069180644,0.9999999999990773,48.01217439322361,0.9999348180299926,48.23190974513767,0.9955905029203448,48.01217439322361,0.9999999999994635,48.122042069180644,0.9983918345327832,47.90230671726657,0.9972010308430402,48.01217439322361,0.9999999999994563,48.122042069180644,0.9983927212314087,47.90230671726657,0.9970083088907,47.68257136535251,1.0,47.572703689395475,0.999634140803566,47.79243904130954,0.9982133083202059,47.13323298556734,0.9999999999929381,47.023365309610305,0.9994189039048662,47.24310066152437,0.9983000090998099,47.24310066152437,0.9999999880133287,47.35296833748141,0.9995230204456755,47.13323298556734,0.9985841171289893,1.001610745796339,correct,correct
PURE,train,'05-05,05,2,600,900,30.001200048000594,49.11085115279394,49.55032185662207,49.87992488449317,46.47402692982514,0.999999999998726,46.36415925386811,0.9994210827007746,46.58389460578217,0.9974204482909267,46.36415925386811,0.9999999999990995,46.47402692982514,0.9989769178819651,46.25429157791107,0.9974103666322551,46.25429157791107,0.9999999999991788,46.14442390195404,0.9985894578504957,46.36415925386811,0.9979551892704287,49.11085115279394,1.0,49.220718828750975,0.9993027478132925,49.00098347683691,0.9984694894702484,49.87992488449317,0.9999999999947891,49.770057208536144,0.9991872273256542,49.98979256045021,0.9989044968538157,49.55032185662207,0.9999999924929689,49.44045418066504,0.9992082733813474,49.66018953257911,0.9986254757194393,1.0010241198656145,correct,correct
PURE,train,'05-05,05,3,900,1200,30.001200048000594,50.099660236407246,50.099660236407246,50.319395588321306,53.83516121894638,0.999999999992689,53.72529354298935,0.999504997406171,53.94502889490341,0.9989727081647858,51.747675375762746,0.9999999999970135,51.85754305171977,0.9996264906922185,51.63780769980571,0.9989836919301945,52.29701375554791,0.9999999999957441,52.40688143150494,0.9995657216561887,52.187146079590875,0.9987464927339907,50.099660236407246,1.0,50.20952791236427,0.9999800859374672,49.98979256045021,0.997736592724719,50.319395588321306,0.9999999999952164,50.42926326427835,0.9999344681166675,50.20952791236427,0.9981041142946439,50.099660236407246,0.9999999933619598,50.20952791236427,0.9991731300078157,49.98979256045021,0.9988997266128695,1.00037363885865,correct,correct
PURE,train,'05-05,05,4,1200,1500,30.001200048000594,50.319395588321306,50.539130940235374,50.20952791236427,45.0457471423837,0.9999999999995652,45.155614818340744,0.9659750201696323,45.26548249429777,0.9295718673543204,51.19833699597758,0.9999999999996558,51.30820467193461,0.9999564725798825,51.08846932002054,0.9968298785405091,51.30820467193461,0.9999999999997012,51.19833699597758,0.9984506309779919,51.418072347891645,0.998168893384161,50.319395588321306,1.0,50.20952791236427,0.9996138171760948,50.42926326427835,0.9981762116314442,50.20952791236427,0.9999999999950424,50.099660236407246,0.9989098541881042,50.319395588321306,0.998656748495394,50.539130940235374,0.9999999949240014,50.42926326427835,0.9989304459777835,50.64899861619241,0.9988475441322933,1.0000435193136215,correct,correct
PURE,train,'05-05,05,5,1500,1800,30.001200048000594,48.891115800879874,49.87992488449317,49.220718828750975,49.55032185662207,0.9999999999968645,49.66018953257911,0.9992082428003285,49.44045418066504,0.9976296547865505,50.20952791236427,0.9999999999985967,50.099660236407246,0.998415290032501,50.319395588321306,0.9980298409671831,50.099660236407246,0.9999999999986154,50.20952791236427,0.9998907760097059,49.98979256045021,0.9968962138310831,48.891115800879874,1.0,49.00098347683691,0.9989902956911347,48.78124812492285,0.9988436957575257,49.220718828750975,0.9999999999958257,49.11085115279394,0.9995788393842647,49.33058650470801,0.9986113455935163,49.87992488449317,0.9999999963895394,49.770057208536144,0.9996882712347721,49.98979256045021,0.9979149505453947,1.0015872152260128,correct,correct
PURE,train,'05-06,05,0,0,300,30.001200048000594,52.40688143150494,68.77716514910293,52.736484459376044,51.63780769980571,0.9999999999981347,51.747675375762746,0.9993144723439596,51.52794002384867,0.9984056604617118,45.0457471423837,0.9999999999992198,45.155614818340744,0.9814979761840511,45.26548249429777,0.9600976316076337,45.0457471423837,0.999999999999508,45.155614818340744,0.9897126314214589,45.26548249429777,0.9763027709121207,52.40688143150494,1.0,52.516749107461976,0.9990699279298396,52.29701375554791,0.9987364524152078,52.736484459376044,0.9999999999951619,52.62661678341901,0.9999786661126626,52.84635213533308,0.9983559666216463,68.77716514910293,0.9999999939487828,68.88703282505996,0.9996628593646499,68.6672974731459,0.9989527807890655,1.0188507914184342,super_harm_1p5x,correct
PURE,train,'05-06,05,1,300,600,30.001200048000594,51.85754305171977,83.38956605138837,50.868733968106476,59.98775107254025,0.9999999999991994,59.877883396583215,0.9983064838555415,60.09761874849729,0.9980467930502679,60.207486424454316,0.9999999999991347,60.09761874849729,0.998493481792903,60.31735410041135,0.9976369631619546,60.42722177636839,0.9999999999993372,60.31735410041135,0.9998489796367197,60.53708945232542,0.996164856927239,51.85754305171977,1.0,51.96741072767681,0.9999405889768614,51.747675375762746,0.9977661501263811,50.868733968106476,0.9999999999952223,50.75886629214944,0.9996411647079513,50.97860164406351,0.9982391479866379,83.38956605138837,0.9999999951426466,83.4994337273454,0.9992024869223709,83.27969837543134,0.9989535268722258,1.0015087811974883,super_harm_1p5x,correct
PURE,train,'05-06,05,2,600,900,30.001200048000594,50.539130940235374,83.4994337273454,50.868733968106476,49.00098347683691,0.999999999999317,49.11085115279394,0.9996000491003108,48.891115800879874,0.9983125878255128,46.47402692982514,0.9999999999991637,46.58389460578217,0.9994154210381245,46.36415925386811,0.9989129587555675,45.375350170254805,0.9999999999994207,45.26548249429777,0.9996423877649514,45.48521784621184,0.9995758155052998,50.539130940235374,1.0,50.42926326427835,0.9989704527102318,50.64899861619241,0.9989586413269218,50.868733968106476,0.9999999999944219,50.97860164406351,0.9993356949820179,50.75886629214944,0.9987248527856624,83.4994337273454,0.9999999979616568,83.60930140330244,0.999962054137348,83.38956605138837,0.9988890677913093,1.0005849108817861,super_harm_1p5x,correct
PURE,train,'05-06,05,3,900,1200,30.001200048000594,49.770057208536144,51.747675375762746,50.099660236407246,50.099660236407246,0.9999999999971833,49.98979256045021,0.9997098261679418,50.20952791236427,0.9989226453154174,49.55032185662207,0.9999999999969987,49.44045418066504,0.9996900744239187,49.66018953257911,0.9981579612718333,89.98162660881039,0.9999999999958225,89.87175893285334,0.9995527152268118,90.0914942847674,0.9993133840077953,49.770057208536144,1.0,49.66018953257911,0.9993124956749567,49.87992488449317,0.9984722187938568,50.099660236407246,0.9999999999955966,49.98979256045021,0.9994624541628607,50.20952791236427,0.9986944657875166,51.747675375762746,0.9999999946395877,51.63780769980571,0.9993141553962619,51.85754305171977,0.999216058918665,1.0003100116505192,correct,correct
PURE,train,'05-06,05,4,1200,1500,30.001200048000594,49.220718828750975,70.86465099228656,49.00098347683691,45.0457471423837,0.9999999999996394,45.155614818340744,0.9571746292767198,45.26548249429777,0.9123158212450203,64.05285508295049,0.999999999999255,63.94298740699345,0.9999305453339302,64.16272275890752,0.9971348828904595,63.61338437912235,0.9999999999993909,63.72325205507939,0.9994967342678044,63.50351670316532,0.99779766391573,49.220718828750975,1.0,49.33058650470801,0.9991194496938994,49.11085115279394,0.9987449836104683,49.00098347683691,0.9999999999814146,49.11085115279394,0.9989447475202053,48.891115800879874,0.9985162062514114,70.86465099228656,0.9999999981200026,70.9745186682436,0.9997467999249315,70.75478331632952,0.9983416431306887,1.0000694494882212,super_harm_1p5x,correct
PURE,train,'05-06,05,5,1500,1800,30.001200048000594,50.868733968106476,112.39463250404519,51.08846932002054,53.50555819107528,0.9999999999960822,53.61542586703231,0.9992554368681063,53.39569051511825,0.999209137143529,50.319395588321306,0.9999999999967751,50.42926326427835,0.9997742331950055,50.20952791236427,0.9995833158301133,47.023365309610305,0.9999999999965014,47.13323298556734,0.9995747306126966,46.91349763365327,0.9994139529753403,50.868733968106476,1.0,50.75886629214944,0.999641153379854,50.97860164406351,0.9980220531373558,51.08846932002054,0.9999999999942826,51.19833699597758,0.9992952659660151,50.97860164406351,0.9987620065123062,112.39463250404519,0.9999999931017581,112.28476482808817,0.9997930616821684,112.50450018000222,0.9988811396459273,1.0002258077794124,super_harm_2x,correct
PURE,train,'06-01,06,0,0,300,30.000300003000977,68.77510181352031,68.88496619341412,68.6652374336265,54.27300366753839,0.999999999943065,54.38286804743219,0.9995101361736897,54.16313928764459,0.9977571377382715,68.99483057330791,0.9999999999885668,68.88496619341412,0.9991571375332948,69.10469495320172,0.9985780279290071,54.60259680721979,0.9999999999787793,54.49273242732599,0.9998046336930357,54.7124611871136,0.9978843879914164,68.77510181352031,1.0,68.88496619341412,0.9995728472625783,68.6652374336265,0.9983077430543998,68.6652374336265,0.9999999999969206,68.77510181352031,0.999180087543478,68.55537305373271,0.9986849258846334,68.88496619341412,0.9999999962250308,68.99483057330791,0.9991519278612727,68.77510181352031,0.9989282807214148,1.0008435634548107,correct,correct
PURE,train,'06-01,06,1,300,600,30.000300003000977,62.952289679148784,62.952289679148784,62.952289679148784,63.6114759585116,0.9999999999496239,63.5016115786178,0.9992431084296945,63.7213403384054,0.9991713500684597,63.062154059042584,0.9999999999946186,63.17201843893639,0.9992888663540105,62.952289679148784,0.9989964427934895,63.28188281883019,0.999999999989877,63.17201843893639,0.9995014201586918,63.39174719872399,0.9990801680417198,62.952289679148784,1.0,62.842425299254984,0.9998072693848344,63.062154059042584,0.9978886246561106,62.952289679148784,0.9999999999982998,62.842425299254984,0.9995683943105252,63.062154059042584,0.998174166458919,62.952289679148784,0.9999999976604994,62.842425299254984,0.9991847456744825,63.062154059042584,0.9987225721491849,1.000711629697313,correct,correct
PURE,train,'06-01,06,2,600,900,30.000300003000977,62.51283215957357,62.51283215957357,62.40296777967977,62.842425299254984,0.999999999940321,62.73256091936118,0.9999432131236583,62.952289679148784,0.9963053993055291,62.62269653946738,0.9999999999948964,62.73256091936118,0.9989701311161877,62.51283215957357,0.9980442319103038,62.842425299254984,0.9999999999906407,62.73256091936118,0.9987625722072013,62.952289679148784,0.9978849204487182,62.51283215957357,1.0,62.40296777967977,0.9989108465083004,62.62269653946738,0.9988118175876654,62.40296777967977,0.999999999997549,62.29310339978597,0.9993678084305292,62.51283215957357,0.9984659258815038,62.51283215957357,0.9999999972551081,62.62269653946738,0.9989880605838525,62.40296777967977,0.9986107235321648,1.0010309205814278,correct,correct
PURE,train,'06-01,06,3,900,1200,30.000300003000977,62.842425299254984,62.842425299254984,62.51283215957357,64.05093347808679,0.9999999999776612,63.94106909819299,0.9992740574011497,64.1607978579806,0.998704859877837,63.39174719872399,0.9999999999963609,63.5016115786178,0.9998117513342804,63.28188281883019,0.9981564064348746,63.94106909819299,0.9999999999940625,63.83120471829919,0.9990892550761563,64.05093347808679,0.998913860984908,62.842425299254984,1.0,62.952289679148784,0.9989020813917611,62.73256091936118,0.998858292061915,62.51283215957357,0.9999999999978104,62.40296777967977,0.9998834375012601,62.62269653946738,0.9980785735716168,62.842425299254984,0.999999997583367,62.73256091936118,0.9993847872970587,62.952289679148784,0.9986203623966374,1.0001882741025463,correct,correct
PURE,train,'06-01,06,4,1200,1500,30.000300003000977,63.17201843893639,63.062154059042584,62.62269653946738,65.69889917649384,0.9999999999465494,65.58903479660003,0.9996187344757165,65.80876355638763,0.9990135736291451,63.7213403384054,0.9999999999933464,63.6114759585116,0.9998729334582421,63.83120471829919,0.9988070696310699,64.81998413734341,0.9999999999869189,64.92984851723722,0.99977284300613,64.7101197574496,0.9989257738673929,63.17201843893639,1.0,63.28188281883019,0.9990114062405494,63.062154059042584,0.9988426940080496,62.62269653946738,0.9999999999987155,62.73256091936118,0.999255544731581,62.51283215957357,0.9983539739634829,63.062154059042584,0.9999999971384393,62.952289679148784,0.9997467123687743,63.17201843893639,0.998235137684375,1.0001270726805196,correct,correct
PURE,train,'06-01,06,5,1500,1800,30.000300003000977,66.57781421564425,66.46794983575046,66.24822107596285,45.04439575645898,0.9999999999441515,45.15426013635279,0.9860923868504788,45.26412451624659,0.9698888728369534,66.24822107596285,0.9999999999913389,66.13835669606904,0.9994261977119032,66.35808545585665,0.9985595292998458,65.91862793628144,0.9999999999790367,65.80876355638763,0.9993325361773543,66.02849231617525,0.9991075886095607,66.57781421564425,1.0,66.46794983575046,0.999204172552668,66.68767859553806,0.9985118921207611,66.24822107596285,0.9999999999980197,66.13835669606904,0.9998542479221656,66.35808545585665,0.9976312883443406,66.46794983575046,0.999999996762302,66.57781421564425,0.9991610163579792,66.35808545585665,0.9987074442900344,1.000574121706043,correct,correct
PURE,train,'06-03,06,0,0,300,30.000300003000977,77.2346590653431,77.12479468544929,77.2346590653431,77.3445234452369,0.9999999999803316,77.4543878251307,0.9988213725469185,77.2346590653431,0.9981214122615821,77.3445234452369,0.9999999999956977,77.4543878251307,0.999133362370743,77.2346590653431,0.9979844566351299,77.3445234452369,0.9999999999933286,77.2346590653431,0.9987151626211249,77.4543878251307,0.9983850748951925,77.2346590653431,1.0,77.12479468544929,0.9994168842423463,77.3445234452369,0.9985905112716907,77.2346590653431,0.9999999999947189,77.3445234452369,0.9997793533820689,77.12479468544929,0.9984030679718724,77.12479468544929,0.9999999965418422,77.2346590653431,0.9995016714291425,77.0149303055555,0.9984569699103629,1.0008673793198382,correct,correct
PURE,train,'06-03,06,1,300,600,30.000300003000977,69.87374561245834,70.20333875213974,70.09347437224594,68.22577991405129,0.9999999999532687,68.1159155341575,0.9999557778898017,68.3356442939451,0.9990041084111649,69.87374561245834,0.9999999999942515,69.98360999235214,0.9995347611461569,69.76388123256453,0.9989138473149151,69.65401685267072,0.9999999999895104,69.76388123256453,0.9998562533431942,69.54415247277693,0.9983902746857451,69.87374561245834,1.0,69.98360999235214,0.9991763538278164,69.76388123256453,0.9986893753313933,70.09347437224594,0.9999999999977275,70.20333875213974,0.9992652456044417,69.98360999235214,0.9988194286761355,70.20333875213974,0.9999999977593158,70.31320313203355,0.9991719895390883,70.09347437224594,0.998961390477434,1.0004654453867183,correct,correct
