seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-01,1,300,600,10.266653,20.266674000000002,29.99040307101764,123.1173407322172,123.33699700471,123.1173407322172,0.21965627249279862,0.0,0.21965627249279862,0.7585451985547328,0.6987075000792135,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,2,600,900,20.299988000000003,30.266664000000002,29.99040307101764,123.2271688684636,122.34854377849237,123.2271688684636,0.8786250899712229,0.0,0.8786250899712229,0.6906764247587531,0.6059267199930694,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,3,900,1200,30.300008000000002,40.266654,29.99040307101764,127.29080990958047,126.52201295585566,127.18098177333408,0.7687969537248165,0.1098281362463922,0.6589688174784243,0.5976171488169958,0.7054787623872215,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,4,1200,1500,40.299998,50.266674,29.99040307101764,124.54510650342041,123.66648141344919,124.32545023092761,0.8786250899712229,0.21965627249279862,0.6589688174784243,0.635600302500082,0.7171466435990623,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.53355972963803,125.75321600213084,0.5491406812320321,0.32948440873921925,0.21965627249281283,0.6075575373281352,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,121.79940309726035,120.70112173479633,0.0,1.0982813624640215,-1.0982813624640215,0.5566319383753294,0.5484492288229699,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,300,600,9.999991000000001,19.966667,29.99040307101764,135.74757640055347,134.53946690184304,58.75805289182533,1.208109498710428,76.98952350872814,-75.78141401001771,0.4358497765629486,0.20028266116516125,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,600,900,20.000011,29.966657,29.99040307101764,138.27362353422072,137.1753421717567,138.71293607920632,1.0982813624640073,0.43931254498559724,0.6589688174784101,0.4337166024822906,0.2886787881517409,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,143.10606152906243,142.44709271158405,142.55692084783044,0.6589688174783817,0.5491406812319894,0.1098281362463922,0.27459301271517156,0.2811960412268839,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,1200,1500,39.999991,49.966667,29.99040307101764,132.5625604494078,131.6839353594366,132.23307604066858,0.8786250899712229,0.32948440873923346,0.5491406812319894,0.45898005492099164,0.28160762311037923,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,1500,1800,50.000012000000005,59.966658,29.99040307101764,130.80531026946537,130.91513840571176,132.23307604066858,0.1098281362463922,1.4277657712032124,-1.3179376349568201,0.41520797203161236,0.15941472992505368,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.46427908694378,131.79376349568298,1.6474220436960252,1.3179376349568201,0.32948440873920504,0.33757735773982206,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-03,0,0,300,0.0,9.966676000000001,29.99040307101764,134.31981062935026,133.7706699481182,134.75912317433585,0.5491406812320463,0.43931254498559724,0.10982813624644905,0.3604395935206489,0.605091859250387,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,1,300,600,10.000020000000001,19.966666,29.99040307101764,118.72421528236109,118.72421528236109,118.39473087362188,0.0,0.32948440873920504,-0.32948440873920504,0.496003387444488,0.7790562957724061,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.20407532089884,125.31390345714524,0.21965627249279862,0.1098281362463922,0.10982813624640642,0.533757615650261,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,127.07115363708768,127.07115363708768,126.74166922834846,0.0,0.32948440873921925,-0.32948440873921925,0.5308008158358626,0.6263013055326947,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,123.99596582218842,123.5566532772028,123.7763095496956,0.43931254498562566,0.21965627249282704,0.21965627249279862,0.4517096296282282,0.7894020617825516,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,5,1500,1800,50.000011,59.966687,29.99040307101764,127.8399505908125,127.62029431831968,127.40063804582688,0.21965627249282704,0.43931254498562566,-0.21965627249279862,0.390614894324,0.6457803738164173,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-03,6,1800,2100,60.000001000000005,69.966677,29.99040307101764,128.4989194082909,127.62029431831968,127.9497787270589,0.8786250899712229,0.5491406812320037,0.32948440873921925,0.4874512733975652,0.6889881803473934,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,0,0,300,0.0,9.99999,29.99040307101764,134.20998249310384,134.86895131058225,120.70112173479633,0.6589688174784101,13.508860758307506,-12.849891940829096,0.4892067940058296,0.6978050891670725,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,1,300,600,10.033335000000001,19.999981000000002,29.99040307101764,119.05369969110029,118.39473087362188,118.61438714611468,0.6589688174784101,0.43931254498561145,0.21965627249279862,0.5834350319986231,0.6914315834805009,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.07115363708768,127.9497787270589,0.8786250899712229,0.0,0.8786250899712229,0.5311735883868067,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.60874754453732,128.71857568078372,0.2196562724927844,0.1098281362463922,0.1098281362463922,0.5279551004166809,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.92668517949414,129.70702890700133,0.5491406812320179,0.32948440873920504,0.21965627249281283,0.6227692084767752,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,5,1500,1800,50.333334,60.30001,29.99040307101764,126.08270041087006,126.74166922834846,125.97287227462365,0.6589688174783959,0.10982813624640642,0.5491406812319894,0.5161966481897855,0.674214454952558,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,6,1800,2100,60.333324000000005,70.30000000000001,29.99040307101764,120.48146546230353,120.15198105356431,120.0421529173179,0.32948440873921925,0.43931254498562566,-0.10982813624640642,0.5549700747297102,0.75292069764267,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-05,0,0,300,0.0,9.966676000000001,29.99040307101764,132.5625604494078,132.342904176915,132.23307604066858,0.21965627249281283,0.32948440873923346,-0.10982813624642063,0.6816457907373984,0.6141298964384249,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.6146547167423,137.50482658049592,0.43931254498559724,0.32948440873920504,0.1098281362463922,0.5976765007427137,0.5486724993684747,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,134.75912317433585,135.41809199181426,0.1098281362463922,0.5491406812320179,-0.43931254498562566,0.4123895699248588,0.5195329538768292,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,129.1578882257693,129.26771636201573,128.8284038170301,0.10982813624642063,0.32948440873920504,-0.2196562724927844,0.6805940111681562,0.687339690657042,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,132.7822167219006,124.87459091215962,119.82249664482511,7.907625809740978,12.959720077075488,-5.05209426733451,0.50889142323826,0.5869315367810723,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.52201295585566,127.18098177333408,1.4277657712032408,0.7687969537248165,0.6589688174784243,0.4488651931698914,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,135.30826385556787,134.86895131058225,134.86895131058225,0.43931254498562566,0.43931254498562566,0.0,0.571020664215541,0.5903058555003361,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,1,300,600,10.000021,19.966666,29.99040307101764,130.25616958823335,130.14634145198693,130.25616958823335,0.10982813624642063,0.0,0.10982813624642063,0.638291218401254,0.5888421914693002,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.342904176915,132.6723885856542,0.32948440873920504,0.0,0.32948440873920504,0.41723926997805305,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,3,900,1200,30.000001,39.966677000000004,29.99040307101764,133.3313574031326,132.89204485814702,133.0018729943934,0.43931254498559724,0.32948440873920504,0.1098281362463922,0.6222404229555142,0.5748809452232012,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,131.46427908694378,131.02496654195815,130.69548213321897,0.43931254498562566,0.7687969537248023,-0.3294844087391766,0.5729201259814413,0.6214519440418022,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,127.51046618207327,128.0596068633053,127.7301224545661,0.5491406812320321,0.21965627249282704,0.32948440873920504,0.60038461740216,0.6131867681268485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'08-01,0,0,300,0.0,9.966669000000001,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,0.3295931396814069,0.3295931396814069,0.0,0.8175071852840647,0.6900746214516926,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,1,300,600,10.000001000000001,19.96667,30.000300003000977,46.14303955539701,46.36276831518462,46.47263269507842,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.7923867378762817,0.6785819905337669,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,47.900869633697845,47.791005253804045,48.23046277337925,0.10986437989379993,0.3295931396814069,-0.21972875978760698,0.8345808679158262,0.6776536070269743,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,47.681140873910245,47.24168335433503,0.9887794190442207,0.5493218994690068,0.43945751957521395,0.7654010671763799,0.6518979472484479,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,4,1200,1500,40.000006,49.966675,30.000300003000977,45.04439575645898,45.593717655927996,45.593717655927996,0.5493218994690139,0.5493218994690139,0.0,0.7971706852532668,0.6388466112633597,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-01,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,45.04439575645898,45.593717655927996,45.04439575645898,0.5493218994690139,0.0,0.5493218994690139,0.7624547224580859,0.6688189168565699,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-02,0,0,300,0.0,9.966669000000001,30.000300003000977,58.99717200297189,57.788663824140066,57.89852820403387,1.2085081788318206,1.0986437989380136,0.10986437989380704,0.712524617134836,0.7329499126893603,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,60.095815801909914,60.205680181803714,60.42540894159132,0.10986437989379993,0.3295931396814069,-0.21972875978760698,0.8253009888532804,0.7017423297520321,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,58.88730762307809,59.3267651426533,58.77744324318429,0.43945751957521395,0.10986437989379993,0.329593139681414,0.7615571542945327,0.6944228286148167,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,60.53527332148513,59.87608704212231,60.095815801909914,0.6591862793628209,0.43945751957521395,0.21972875978760698,0.7250096055674577,0.6983841189401755,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,4,1200,1500,40.000006,49.966675,30.000300003000977,60.42540894159132,60.864866461166535,60.42540894159132,0.43945751957521395,0.0,0.43945751957521395,0.785211979371938,0.7471091021357382,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,59.76622266222851,60.53527332148513,0.3295931396814069,0.43945751957521395,-0.10986437989380704,0.8092086015663695,0.7497788014621729,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,0,0,300,0.0,9.96667,30.000300003000977,52.625037969131355,52.29544482944994,52.29544482944994,0.329593139681414,0.329593139681414,0.0,0.7967024463311881,0.7904806628023149,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,1,300,600,10.000002,20.000004,30.000300003000977,49.87842847178629,50.2080216114677,50.0981572315739,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.8059198036099144,0.7930349715658032,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,2,600,900,20.033337,30.000006000000003,30.000300003000977,48.34032715327306,48.99951343263587,48.45019153316686,0.6591862793628138,0.10986437989379993,0.5493218994690139,0.7458770486071539,0.8147122575386218,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,3,900,1200,30.033338,40.000007000000004,30.000300003000977,47.46141211412264,48.34032715327306,47.681140873910245,0.8789150391504208,0.21972875978760698,0.6591862793628138,0.7363424662377829,0.8340170894566059,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,47.35154773422883,47.24168335433503,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.8030644962484631,0.8234025733342424,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,5,1500,1800,50.033342000000005,60.166674,30.000300003000977,50.0981572315739,50.31788599136151,49.658699711998686,0.21972875978760698,0.43945751957521395,-0.21972875978760698,0.7675948357923832,0.8084603423743694,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-03,6,1800,2100,60.200006,70.16667600000001,30.000300003000977,50.53761475114911,50.75734351093671,50.867207890830514,0.21972875978759987,0.3295931396814069,-0.10986437989380704,0.8303685379522066,0.8503260923158206,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'08-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.734902349025155,52.95463110881276,52.734902349025155,0.21972875978760698,0.0,0.21972875978760698,0.8159283329169337,0.8649228264398111,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,1,300,600,10.000002,19.966671,30.000300003000977,50.31788599136151,50.64747913104291,50.31788599136151,0.3295931396813998,0.0,0.3295931396813998,0.7844769660435457,0.8344596206111135,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,2,600,900,20.000004,29.966673,30.000300003000977,50.75734351093671,50.64747913104291,50.75734351093671,0.10986437989379993,0.0,0.10986437989379993,0.7726342296321096,0.7747549144960076,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.99951343263587,49.32910657231728,49.548835332104886,0.3295931396814069,0.5493218994690139,-0.21972875978760698,0.7514069908688166,0.8163560193713763,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
