seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.25290393529082,46.36276831518462,0.0,0.10986437989379993,-0.10986437989379993,0.8368298629833156,0.7238849747272467,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8141133919430565,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,45.92331079560941,46.03317517550321,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8554854790891488,0.7697461552632825,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,45.26412451624659,45.7035820358218,45.7035820358218,0.43945751957521395,0.43945751957521395,0.0,0.8583502289232354,0.7721136384847807,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.831590548449608,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,48.45019153316686,48.45019153316686,0.0,0.0,0.0,0.8445228003049478,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,50.42775037125531,50.867207890830514,50.0981572315739,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.7754078435464477,0.38562477831872954,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,55.151918706688804,55.37164746647641,54.8223255670074,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.7696096060591266,0.6136059994960192,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.07571606966234,52.625037969131355,52.18558044955614,0.5493218994690139,0.10986437989379993,0.43945751957521395,0.7851714759055818,0.5136168887941714,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.042054326795004,54.9321899469012,55.70124060615782,0.10986437989380704,0.6591862793628138,-0.5493218994690068,0.7539935988018892,0.5632595255904528,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,57.56893506435246,56.14069812573303,0.10986437989379993,1.3183725587256276,-1.2085081788318277,0.661394769779689,0.4245827205079712,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,50.977072270724314,50.977072270724314,51.19680103051192,0.0,0.21972875978760698,-0.21972875978760698,0.8367700009556165,0.7502592171983198,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.35154773422883,47.24168335433503,0.0,0.10986437989379993,-0.10986437989379993,0.8282117449680391,0.719936558767961,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.34032715327306,48.45019153316686,0.0,0.10986437989379993,-0.10986437989379993,0.8368126379777674,0.7394939366049499,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.560055913060665,48.669920292954465,48.45019153316686,0.10986437989379993,0.10986437989380704,-7.105427357601002e-15,0.8185068380849994,0.7460716191540083,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,47.57127649401644,47.681140873910245,0.3295931396814069,0.43945751957521395,-0.10986437989380704,0.8256330210050619,0.7482797362423019,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,46.47263269507842,46.47263269507842,0.21972875978759987,0.21972875978759987,0.0,0.8205393623208791,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,48.01073401359165,47.791005253804045,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.84245107830807,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,52.07571606966234,51.74612292998093,0.0,0.329593139681414,-0.329593139681414,0.6720998004838145,0.6989164490358959,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,46.03317517550321,45.8134464157156,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.825653292080457,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.26412451624659,45.15426013635279,0.21972875978760698,0.10986437989380704,0.10986437989379993,0.8393710608103999,0.6817973907820755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,45.8134464157156,45.92331079560941,0.10986437989379993,0.21972875978760698,-0.10986437989380704,0.8208379635777675,0.6598377292142783,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,48.01073401359165,48.12059839348545,48.45019153316686,0.10986437989379993,0.43945751957520685,-0.3295931396814069,0.8174740613141753,0.719120928021502,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,47.57127649401644,47.681140873910245,0.21972875978760698,0.329593139681414,-0.10986437989380704,0.8268065583694708,0.7231470592938579,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,6,1800,2100,60.00001,69.966679,30.000300003000977,47.46141211412264,47.57127649401644,47.900869633697845,0.10986437989379993,0.43945751957520685,-0.3295931396814069,0.828044898603555,0.7502306011955755,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,48.01073401359165,48.34032715327306,0.0,0.3295931396814069,-0.3295931396814069,0.8435094354916632,0.7208961767880518,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.13181897444123,47.24168335433503,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8081829557578875,0.7363395132360612,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,0.3295931396814069,0.3295931396814069,0.0,0.8138447860309299,0.6978921625204886,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,48.01073401359165,48.01073401359165,0.10986437989380704,0.10986437989380704,0.0,0.868713736558251,0.7439766414147162,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,0.3295931396814069,0.3295931396814069,0.0,0.8430471027135956,0.7209844234090926,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,47.46141211412264,47.900869633697845,0.0,0.43945751957520685,-0.43945751957520685,0.87311618418454,0.7570012740894905,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,47.46141211412264,47.681140873910245,47.900869633697845,0.21972875978760698,0.43945751957520685,-0.21972875978759987,0.8553929490466626,0.6986146617874065,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.681140873910245,47.900869633697845,0.6591862793628209,0.8789150391504208,-0.21972875978759987,0.8204093853105002,0.6682614571112488,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,47.13181897444123,47.24168335433503,0.10986437989379993,0.0,0.10986437989379993,0.8166135381499888,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,2,600,900,20.000003,29.966672000000003,30.000300003000977,48.23046277337925,48.34032715327306,48.45019153316686,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8083952066783295,0.7090200632578431,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,49.438970952211086,49.548835332104886,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8370310822149195,0.6158612300244668,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.658699711998686,49.548835332104886,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.829174963802188,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,48.88964905274207,48.560055913060665,48.99951343263587,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.846173569500286,0.6892468166017768,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,87.86250899712199,87.9723371333684,0.43931254498561145,0.32948440873920504,0.10982813624640642,0.6110776465566209,0.7723320528982436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,83.03007100228028,83.35955541101949,0.21965627249279862,0.5491406812320037,-0.32948440873920504,0.7317954972457188,0.7225996319779027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,2,600,900,20.000011,30.100034,29.99040307101764,83.13989913852667,83.13989913852667,82.92024286603387,0.0,0.21965627249279862,-0.21965627249279862,0.6948311460608714,0.7559320936234685,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,3,900,1200,30.133348,40.100024000000005,29.99040307101764,85.33646186345473,85.11680559096193,84.89714931846912,0.21965627249279862,0.43931254498561145,-0.21965627249281283,0.6254430344667089,0.7181461833104803,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,4,1200,1500,40.133368000000004,50.100014,29.99040307101764,78.41728927993137,78.41728927993137,78.30746114368498,0.0,0.1098281362463922,-0.1098281362463922,0.7328341699163472,0.7863078873419462,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,5,1500,1800,50.133359000000006,60.100035000000005,29.99040307101764,78.96642996116339,78.85660182491698,78.85660182491698,0.10982813624640642,0.10982813624640642,0.0,0.7685389011702684,0.7941749264997254,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,300,0.0,9.966676000000001,29.99040307101764,97.63721312305181,97.74704125929821,97.63721312305181,0.10982813624640642,0.0,0.10982813624640642,0.5374375553865774,0.5119502183459191,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,300,600,9.99999,19.966666,29.99040307101764,103.78758875285034,103.67776061660395,103.56793248035754,0.1098281362463922,0.21965627249279862,-0.10982813624640642,0.4362590073216057,0.6179205853763737,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,600,900,20.000011,29.966687,29.99040307101764,101.48119789167589,101.04188534669028,101.5910260279223,0.43931254498561145,0.10982813624640642,0.32948440873920504,0.5611890790856391,0.671003989420292,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,98.73549448551583,99.06497889425505,97.74704125929821,0.32948440873921925,0.9884532262176151,-0.6589688174783959,0.4866118847305404,0.6624396993224739,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,84.4578367734835,86.54457136216516,86.43474322591877,2.086734588681651,1.9769064524352586,0.1098281362463922,0.6473295287440411,0.7570542606123413,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,90.71804053952846,89.61975917706442,0.6589688174784243,0.43931254498561145,0.21965627249281283,0.6306579652810291,0.6812573809304387,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.7352269148882,78.63694555242418,71.05880415142241,1.0982813624640215,8.676422763465794,-7.578141401001773,0.6541194845329638,0.6090971887311883,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.6194916064368,70.83914787892961,0.21965627249281283,0.0,0.21965627249281283,0.7632724966155107,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,69.96052278895839,69.96052278895839,0.5491406812320037,0.5491406812320037,0.0,0.7675405715150868,0.7790637762543873,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,72.15708551388644,71.93742924139363,0.3294844087391908,0.5491406812320037,-0.21965627249281283,0.8229015141118715,0.8176140626538827,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,4,1200,1500,40.066679,50.066700000000004,29.99040307101764,73.14553874010406,73.14553874010406,73.25536687635046,0.0,0.10982813624640642,-0.10982813624640642,0.8272253688538721,0.7825570067667846,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,5,1500,1800,50.100014,60.06669,29.99040307101764,75.0126170562929,74.68313264755369,74.79296078380008,0.32948440873920504,0.21965627249281283,0.1098281362463922,0.8197725644352643,0.7940793147600463,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,6,1800,2100,60.100034,70.06668,29.99040307101764,74.02416383007528,73.80450755758247,74.13399196632167,0.21965627249281283,0.1098281362463922,0.10982813624642063,0.8158009030165531,0.7782548385655129,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,0,0,300,0.0,9.966646,29.99040307101764,84.67749304597632,85.00697745471552,78.08780487119216,0.32948440873920504,6.589688174784158,-6.2602037660449525,0.7419543454256178,0.720373351790764,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,71.71777296890083,71.60794483265441,0.0,0.10982813624642063,-0.10982813624642063,0.7865421086586667,0.7877199488429372,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,2,600,900,19.999981000000002,30.033315,29.99040307101764,72.15708551388644,71.60794483265441,71.82760110514722,0.5491406812320321,0.32948440873921925,0.21965627249281283,0.7560135988023455,0.7524218573729471,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.6715858737713,76.33055469124973,0.43931254498561145,0.21965627249281283,0.21965627249279862,0.759616834651242,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,4,1200,1500,40.066649000000005,50.033326,29.99040307101764,75.56175773752491,75.3421014650321,75.6715858737713,0.21965627249281283,0.1098281362463922,0.10982813624642063,0.7720034326133346,0.7634541549508185,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
