dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'05-04,05,0,0,300,30.001200048000594,55.263441006387815,54.60423495064561,54.714102626602646,49.87992488449317,0.9999999999610366,49.770057208536144,0.9986807170846024,49.98979256045021,0.9973049852133054,52.40688143150494,0.999999999986553,52.516749107461976,0.9993805563939057,52.29701375554791,0.9989086653741917,47.35296833748141,0.9999999999878478,47.46283601343844,0.9992918197952759,47.24310066152437,0.9991137105518983,55.263441006387815,1.0,55.37330868234485,0.9991859147835538,55.15357333043078,0.9986193091551766,54.714102626602646,0.9999999999913891,54.60423495064561,0.9993297038586919,54.82397030255968,0.9986535041063604,54.60423495064561,0.9999999999989128,54.494367274688585,0.9995552625483846,54.714102626602646,0.9980953004844191,1.000619817528454,correct,correct
PURE,train,'05-04,05,1,300,600,30.001200048000594,54.05489657086045,55.37330868234485,54.60423495064561,50.42926326427835,0.9999999999899343,50.319395588321306,0.999143743653112,50.539130940235374,0.9961398168105663,53.17595516320418,0.9999999999954454,53.28582283916121,0.9998988351340758,53.066087487247145,0.9985285018573445,52.84635213533308,0.999999999993534,52.736484459376044,0.9992980200386364,52.95621981129011,0.9984109409103115,54.05489657086045,1.0,54.164764246817484,0.99957930735907,53.94502889490341,0.9980464373689205,54.60423495064561,0.99999999999652,54.494367274688585,0.9995078106847127,54.714102626602646,0.9984008674902268,55.37330868234485,0.9999999999993184,55.263441006387815,0.9994913348392033,55.48317635830188,0.9980893942489639,1.0001011650947111,correct,correct
PURE,train,'05-04,05,2,600,900,30.001200048000594,53.28582283916121,53.39569051511825,53.17595516320418,56.032514738087045,0.9999999999885584,56.142382414044086,0.999049075659369,55.92264706213001,0.9970188511549495,53.94502889490341,0.9999999999941831,53.83516121894638,0.9997364367187831,54.05489657086045,0.9981509172185896,54.05489657086045,0.9999999999913267,53.94502889490341,0.9991392232499458,54.164764246817484,0.9987518051453478,53.28582283916121,1.0,53.39569051511825,0.999184092304595,53.17595516320418,0.9987516004505292,53.17595516320418,0.9999999999963031,53.28582283916121,0.9999143221212959,53.066087487247145,0.9976641001942954,53.39569051511825,0.9999999999991769,53.50555819107528,0.998965726139653,53.28582283916121,0.9989275001163956,1.0002636227540418,correct,correct
PURE,train,'05-04,05,3,900,1200,30.001200048000594,51.747675375762746,51.418072347891645,51.96741072767681,54.494367274688585,0.9999999999759165,54.384499598731544,0.9989543056922762,54.60423495064561,0.9967768035505389,53.066087487247145,0.999999999992934,52.95621981129011,0.9999180245756109,53.17595516320418,0.998086606480902,52.516749107461976,0.9999999999892943,52.40688143150494,0.9995976907470783,52.62661678341901,0.9988808640218576,51.747675375762746,1.0,51.85754305171977,0.9989483969638894,51.63780769980571,0.9987884443027921,51.96741072767681,0.9999999999959134,51.85754305171977,0.9990993416158573,52.07727840363385,0.9988555943909765,51.418072347891645,0.9999999999991862,51.52794002384867,0.9989770834542032,51.30820467193461,0.9987852691550558,1.000081972136204,correct,correct
PURE,train,'05-04,05,4,1200,1500,30.001200048000594,52.187146079590875,52.736484459376044,52.84635213533308,48.451645097051745,0.9999999999905038,48.56151277300877,0.9979010987092676,48.341777421094704,0.9969922277968067,51.19833699597758,0.999999999994843,51.08846932002054,0.9993180940032593,51.30820467193461,0.998635484422563,51.418072347891645,0.9999999999927854,51.52794002384867,0.999118227403996,51.30820467193461,0.9989441403283295,52.187146079590875,1.0,52.29701375554791,0.9997330484705044,52.07727840363385,0.9980382038060708,52.84635213533308,0.9999999999958227,52.95621981129011,0.9998385986962597,52.736484459376044,0.9981095654953496,52.736484459376044,0.9999999999993446,52.62661678341901,0.9996341826766384,52.84635213533308,0.9981074051784775,1.0006823612910163,correct,correct
PURE,train,'05-04,05,5,1500,1800,30.001200048000594,51.418072347891645,50.64899861619241,51.418072347891645,51.747675375762746,0.9999999999739911,51.63780769980571,0.9994003046653441,51.85754305171977,0.9982506912528553,50.539130940235374,0.9999999999963636,50.42926326427835,0.9990096490259309,50.64899861619241,0.9986090509485305,49.55032185662207,0.9999999999961696,49.66018953257911,0.9990524931668008,49.44045418066504,0.9981473939741777,51.418072347891645,1.0,51.52794002384867,0.9998756902978789,51.30820467193461,0.9978050123540325,51.418072347891645,0.9999999999944892,51.30820467193461,0.9990819141953184,51.52794002384867,0.9988314273260407,50.64899861619241,0.9999999999991073,50.75886629214944,0.9993210557847163,50.539130940235374,0.9982212592026917,1.0009913227179388,correct,correct
PURE,train,'05-04,05,6,1800,2100,30.001200048000594,52.84635213533308,52.736484459376044,52.95621981129011,48.451645097051745,0.9999999999918245,48.56151277300877,0.9984603634613352,48.341777421094704,0.9963047614982417,50.97860164406351,0.9999999999928343,50.868733968106476,0.9995542411986988,51.08846932002054,0.9980551585780155,50.97860164406351,0.9999999999873151,50.868733968106476,0.9999303011847511,51.08846932002054,0.9976462581053194,52.84635213533308,1.0,52.95621981129011,0.9996959170273392,52.736484459376044,0.9986603895282449,52.95621981129011,0.9999999999952442,52.84635213533308,0.9992256561635088,53.066087487247145,0.9987744925871429,52.736484459376044,0.9999999999990963,52.84635213533308,0.9996236545813577,52.62661678341901,0.9980205112237492,1.0004459475747323,correct,correct
PURE,train,'05-05,05,0,0,300,30.001200048000594,48.451645097051745,47.90230671726657,49.55032185662207,50.42926326427835,0.9999999999984633,50.539130940235374,0.9997342016337663,50.319395588321306,0.9985900133044805,77.78631457757966,0.9999999999984863,77.89618225353671,0.998722374312338,77.67644690162263,0.99853038968027,77.89618225353671,0.9999999999988074,77.78631457757966,0.9996034976383585,78.00604992949373,0.9978632487853789,48.451645097051745,1.0,48.341777421094704,0.9998485994872625,48.56151277300877,0.9979461876284056,49.55032185662207,0.9999999999936299,49.66018953257911,0.9997844268568269,49.44045418066504,0.9980526288449125,47.90230671726657,0.9999999999985549,48.01217439322361,0.9997806113316487,47.79243904130954,0.9977726679095917,1.0012792500761138,correct,correct
PURE,train,'05-05,05,1,300,600,30.001200048000594,47.68257136535251,48.01217439322361,47.13323298556734,48.122042069180644,0.9999999999990773,48.01217439322361,0.9999348180299926,48.23190974513767,0.9955905029203448,48.01217439322361,0.9999999999994635,48.122042069180644,0.9983918345327832,47.90230671726657,0.9972010308430402,48.01217439322361,0.9999999999994563,48.122042069180644,0.9983927212314087,47.90230671726657,0.9970083088907,47.68257136535251,1.0,47.572703689395475,0.999634140803566,47.79243904130954,0.9982133083202059,47.13323298556734,0.9999999999929381,47.023365309610305,0.9994189039048662,47.24310066152437,0.9983000090998099,48.01217439322361,0.9999999999993073,47.90230671726657,0.9996326588359818,48.122042069180644,0.9980688542849793,1.001610745796339,correct,correct
PURE,train,'05-05,05,2,600,900,30.001200048000594,49.11085115279394,49.44045418066504,49.87992488449317,46.47402692982514,0.999999999998726,46.36415925386811,0.9994210827007746,46.58389460578217,0.9974204482909267,46.36415925386811,0.9999999999990995,46.47402692982514,0.9989769178819651,46.25429157791107,0.9974103666322551,46.25429157791107,0.9999999999991788,46.14442390195404,0.9985894578504957,46.36415925386811,0.9979551892704287,49.11085115279394,1.0,49.220718828750975,0.9993027478132925,49.00098347683691,0.9984694894702484,49.87992488449317,0.9999999999947891,49.770057208536144,0.9991872273256542,49.98979256045021,0.9989044968538157,49.44045418066504,0.9999999999994564,49.55032185662207,0.9994790435757334,49.33058650470801,0.9982413855310455,1.0010241198656145,correct,correct
PURE,train,'05-05,05,3,900,1200,30.001200048000594,50.099660236407246,49.87992488449317,50.319395588321306,53.83516121894638,0.999999999992689,53.72529354298935,0.999504997406171,53.94502889490341,0.9989727081647858,51.747675375762746,0.9999999999970135,51.85754305171977,0.9996264906922185,51.63780769980571,0.9989836919301945,52.29701375554791,0.9999999999957441,52.40688143150494,0.9995657216561887,52.187146079590875,0.9987464927339907,50.099660236407246,1.0,50.20952791236427,0.9999800859374672,49.98979256045021,0.997736592724719,50.319395588321306,0.9999999999952164,50.42926326427835,0.9999344681166675,50.20952791236427,0.9981041142946439,49.87992488449317,0.9999999999988698,49.98979256045021,0.9992184063379131,49.770057208536144,0.9983198309755931,1.00037363885865,correct,correct
PURE,train,'05-05,05,4,1200,1500,30.001200048000594,50.319395588321306,51.08846932002054,50.20952791236427,45.0457471423837,0.9999999999995652,45.155614818340744,0.9659750201696323,45.26548249429777,0.9295718673543204,51.19833699597758,0.9999999999996558,51.30820467193461,0.9999564725798825,51.08846932002054,0.9968298785405091,51.30820467193461,0.9999999999997012,51.19833699597758,0.9984506309779919,51.418072347891645,0.998168893384161,50.319395588321306,1.0,50.20952791236427,0.9996138171760948,50.42926326427835,0.9981762116314442,50.20952791236427,0.9999999999950424,50.099660236407246,0.9989098541881042,50.319395588321306,0.998656748495394,51.08846932002054,0.9999999999995938,50.97860164406351,0.9990465816845459,51.19833699597758,0.9987696577355875,1.0000435193136215,correct,correct
PURE,train,'05-05,05,5,1500,1800,30.001200048000594,48.891115800879874,49.55032185662207,49.220718828750975,49.55032185662207,0.9999999999968645,49.66018953257911,0.9992082428003285,49.44045418066504,0.9976296547865505,50.20952791236427,0.9999999999985967,50.099660236407246,0.998415290032501,50.319395588321306,0.9980298409671831,50.099660236407246,0.9999999999986154,50.20952791236427,0.9998907760097059,49.98979256045021,0.9968962138310831,48.891115800879874,1.0,49.00098347683691,0.9989902956911347,48.78124812492285,0.9988436957575257,49.220718828750975,0.9999999999958257,49.11085115279394,0.9995788393842647,49.33058650470801,0.9986113455935163,49.55032185662207,0.9999999999992919,49.44045418066504,0.9996610938746531,49.66018953257911,0.9978472260838682,1.0015872152260128,correct,correct
PURE,train,'05-06,05,0,0,300,30.001200048000594,52.40688143150494,53.61542586703231,52.736484459376044,51.63780769980571,0.9999999999981347,51.747675375762746,0.9993144723439596,51.52794002384867,0.9984056604617118,45.0457471423837,0.9999999999992198,45.155614818340744,0.9814979761840511,45.26548249429777,0.9600976316076337,45.0457471423837,0.999999999999508,45.155614818340744,0.9897126314214589,45.26548249429777,0.9763027709121207,52.40688143150494,1.0,52.516749107461976,0.9990699279298396,52.29701375554791,0.9987364524152078,52.736484459376044,0.9999999999951619,52.62661678341901,0.9999786661126626,52.84635213533308,0.9983559666216463,53.61542586703231,0.9999999999991861,53.72529354298935,0.9996358033700896,53.50555819107528,0.9979486800866808,1.0188507914184342,correct,correct
PURE,train,'05-06,05,1,300,600,30.001200048000594,51.85754305171977,53.50555819107528,50.868733968106476,59.98775107254025,0.9999999999991994,59.877883396583215,0.9983064838555415,60.09761874849729,0.9980467930502679,60.207486424454316,0.9999999999991347,60.09761874849729,0.998493481792903,60.31735410041135,0.9976369631619546,60.42722177636839,0.9999999999993372,60.31735410041135,0.9998489796367197,60.53708945232542,0.996164856927239,51.85754305171977,1.0,51.96741072767681,0.9999405889768614,51.747675375762746,0.9977661501263811,50.868733968106476,0.9999999999952223,50.75886629214944,0.9996411647079513,50.97860164406351,0.9982391479866379,53.50555819107528,0.9999999999984587,53.39569051511825,0.9990701383997825,53.61542586703231,0.9979469544002675,1.0015087811974883,correct,correct
PURE,train,'05-06,05,2,600,900,30.001200048000594,50.539130940235374,51.63780769980571,50.868733968106476,49.00098347683691,0.999999999999317,49.11085115279394,0.9996000491003108,48.891115800879874,0.9983125878255128,46.47402692982514,0.9999999999991637,46.58389460578217,0.9994154210381245,46.36415925386811,0.9989129587555675,45.375350170254805,0.9999999999994207,45.26548249429777,0.9996423877649514,45.48521784621184,0.9995758155052998,50.539130940235374,1.0,50.42926326427835,0.9989704527102318,50.64899861619241,0.9989586413269218,50.868733968106476,0.9999999999944219,50.97860164406351,0.9993356949820179,50.75886629214944,0.9987248527856624,51.63780769980571,0.9999999999991908,51.52794002384867,0.999360728275462,51.747675375762746,0.9980293945325354,1.0005849108817861,correct,correct
PURE,train,'05-06,05,3,900,1200,30.001200048000594,49.770057208536144,49.55032185662207,50.099660236407246,50.099660236407246,0.9999999999971833,49.98979256045021,0.9997098261679418,50.20952791236427,0.9989226453154174,49.55032185662207,0.9999999999969987,49.44045418066504,0.9996900744239187,49.66018953257911,0.9981579612718333,89.98162660881039,0.9999999999958225,89.87175893285334,0.9995527152268118,90.0914942847674,0.9993133840077953,49.770057208536144,1.0,49.66018953257911,0.9993124956749567,49.87992488449317,0.9984722187938568,50.099660236407246,0.9999999999955966,49.98979256045021,0.9994624541628607,50.20952791236427,0.9986944657875166,49.55032185662207,0.9999999999987279,49.66018953257911,0.9988847022590318,49.44045418066504,0.9982578924182112,1.0003100116505192,correct,correct
PURE,train,'05-06,05,4,1200,1500,30.001200048000594,49.220718828750975,52.84635213533308,49.00098347683691,45.0457471423837,0.9999999999996394,45.155614818340744,0.9571746292767198,45.26548249429777,0.9123158212450203,64.05285508295049,0.999999999999255,63.94298740699345,0.9999305453339302,64.16272275890752,0.9971348828904595,63.61338437912235,0.9999999999993909,63.72325205507939,0.9994967342678044,63.50351670316532,0.99779766391573,49.220718828750975,1.0,49.33058650470801,0.9991194496938994,49.11085115279394,0.9987449836104683,49.00098347683691,0.9999999999814146,49.11085115279394,0.9989447475202053,48.891115800879874,0.9985162062514114,52.84635213533308,0.999999999998956,52.95621981129011,0.9994158161016761,52.736484459376044,0.9992462352019028,1.0000694494882212,correct,correct
PURE,train,'05-06,05,5,1500,1800,30.001200048000594,50.868733968106476,51.747675375762746,51.08846932002054,53.50555819107528,0.9999999999960822,53.61542586703231,0.9992554368681063,53.39569051511825,0.999209137143529,50.319395588321306,0.9999999999967751,50.42926326427835,0.9997742331950055,50.20952791236427,0.9995833158301133,47.023365309610305,0.9999999999965014,47.13323298556734,0.9995747306126966,46.91349763365327,0.9994139529753403,50.868733968106476,1.0,50.75886629214944,0.999641153379854,50.97860164406351,0.9980220531373558,51.08846932002054,0.9999999999942826,51.19833699597758,0.9992952659660151,50.97860164406351,0.9987620065123062,51.747675375762746,0.9999999999974521,51.63780769980571,0.9995846368265814,51.85754305171977,0.9992136369290524,1.0002258077794124,correct,correct
PURE,train,'06-01,06,0,0,300,30.000300003000977,68.77510181352031,68.77510181352031,68.6652374336265,54.27300366753839,0.999999999943065,54.38286804743219,0.9995101361736897,54.16313928764459,0.9977571377382715,68.99483057330791,0.9999999999885668,68.88496619341412,0.9991571375332948,69.10469495320172,0.9985780279290071,54.60259680721979,0.9999999999787793,54.49273242732599,0.9998046336930357,54.7124611871136,0.9978843879914164,68.77510181352031,1.0,68.88496619341412,0.9995728472625783,68.6652374336265,0.9983077430543998,68.6652374336265,0.9999999999969206,68.77510181352031,0.999180087543478,68.55537305373271,0.9986849258846334,68.77510181352031,0.9999999999992837,68.6652374336265,0.9999240773018372,68.88496619341412,0.9974726354006564,1.0008435634548107,correct,correct
