seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_9,27,810,1046,27.420755961805526,35.37616046924293,29.539667,115.20470130000001,107.32745676666669,108.31211233333333,7.877244533333325,6.892588966666679,0.9846555666666461,-0.055634235355053095,0.390953262398623,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,4,120,356,4.0670412434246535,12.0316636784646,29.505479,118.02191600000002,116.05488406666669,117.03840003333336,1.967031933333331,0.9835159666666584,0.9835159666666726,0.43393537495853063,0.019503942069983064,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,128.84059163333336,126.87355970000002,127.85707566666669,1.9670319333333453,0.9835159666666726,0.9835159666666726,-0.17761789593450772,-0.5166016991336494,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,46,1380,1616,46.77097429938351,54.73559673442346,29.505479,128.84059163333336,126.87355970000002,127.85707566666669,1.9670319333333453,0.9835159666666726,0.9835159666666726,-0.31106277735850313,-0.6003800862039033,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,1,30,266,1.0167603108561634,8.98138274589611,29.505479,112.12082020000003,110.15378826666668,111.13730423333335,1.9670319333333453,0.9835159666666726,0.9835159666666726,0.6423548264129479,0.37776256240745476,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,17,510,746,17.284925284554777,25.249547719594723,29.505479,134.74168743333337,131.79113953333336,132.77465550000002,2.9505479000000037,1.9670319333333453,0.9835159666666584,0.3472347577131993,0.13839633553404068,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,50,1500,1736,50.838015542808165,58.802637977848114,29.505479,125.89004373333336,126.87355970000002,125.89004373333336,0.9835159666666584,0.0,0.9835159666666584,-0.32642064155585787,-0.7028609616775395,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,47,1410,1646,47.787734610239674,55.75235704527962,29.505479,127.85707566666669,125.89004373333336,126.87355970000002,1.967031933333331,0.9835159666666726,0.9835159666666584,-0.43722438818298215,-0.7055735733033152,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,57,1710,1946,57.95533771880131,65.91996015384126,29.505479,118.02191600000002,112.12082020000003,113.10433616666668,5.901095799999993,4.917579833333335,0.9835159666666584,-0.27380885130335414,-0.42398067691229024,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,8,240,476,8.134082486849307,16.09870492188925,29.505479,125.89004373333336,117.03840003333336,118.02191600000002,8.851643699999997,7.868127733333338,0.9835159666666584,0.4015830326277674,0.022782497333443664,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,2,60,296,2.0335206217123267,9.998143056752273,29.505479,114.08785213333336,112.12082020000003,113.10433616666668,1.967031933333331,0.9835159666666726,0.9835159666666584,0.5595902099398231,0.28723034216606735,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,125.89004373333336,126.87355970000002,1.967031933333331,0.9835159666666726,0.9835159666666584,0.19027810675872786,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,29,870,1106,29.486049014828737,37.45067144986868,29.505479,133.75817146666668,132.77465550000002,133.75817146666668,0.9835159666666584,0.0,0.9835159666666584,-0.37342466827720794,-0.5735514790649103,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,133.75817146666668,131.79113953333336,132.77465550000002,1.9670319333333168,0.9835159666666584,0.9835159666666584,-0.5657207003058692,-0.7574370640510117,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,16,480,716,16.268164973698614,24.23278740873856,29.505479,134.74168743333337,130.8076235666667,131.79113953333336,3.934063866666662,2.9505479000000037,0.9835159666666584,0.47389077804295665,0.28512243629998113,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,40,1200,1436,40.670412434246536,48.63503486928648,29.505479,127.85707566666669,129.82410760000002,128.84059163333336,1.967031933333331,0.9835159666666726,0.9835159666666584,-0.18469230227550504,-0.3285411892474263,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,18,522,757,17.77202959676184,25.738801484965425,29.371997,72.45092593333332,73.4299925,72.45092593333332,0.979066566666674,0.0,0.979066566666674,0.25699986412872794,-0.04885976102143999,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,27,783,1018,26.65804439514276,34.62481628334635,29.371997,81.26252503333332,79.30439189999998,80.28345846666666,1.9581331333333338,0.9790665666666598,0.979066566666674,0.43567918729582916,0.09268640890020564,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,32,928,1163,31.59471928313216,39.561491171335746,29.371997,84.19972473333333,73.4299925,74.40905906666666,10.769732233333329,9.79066566666667,0.9790665666666598,0.6610917193876539,0.16502690200592046,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,48,1392,1627,47.39207892469824,55.35885081290183,29.371997,67.5555931,68.53465966666666,67.5555931,0.9790665666666598,0.0,0.9790665666666598,0.5778800921869728,0.5412662357981542,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,67.5555931,68.53465966666666,2.9371996999999936,1.9581331333333338,0.9790665666666598,0.5528847447671679,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,2,58,293,1.97466995519576,9.941441843399344,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.6677799736105612,0.14582728142837756,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,17,493,728,16.78469461916396,24.751466507367546,29.371997,71.47185936666666,72.45092593333332,71.47185936666666,0.9790665666666598,0.0,0.9790665666666598,0.28002469778093153,-0.09192151730165668,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,23,667,902,22.70870448475124,30.675476372954826,29.371997,73.4299925,74.40905906666666,73.4299925,0.9790665666666598,0.0,0.9790665666666598,0.5963804911294374,0.19228146253102257,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,68.53465966666666,67.5555931,68.53465966666666,0.9790665666666598,0.0,0.9790665666666598,0.3399100586241199,-0.12022416327281206,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.2068747995172827,-0.05687568686394774,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,7,203,438,6.9113448431851605,14.878116731388744,29.371997,72.45092593333332,71.47185936666666,72.45092593333332,0.9790665666666598,0.0,0.9790665666666598,0.3541078868831448,-0.11319864509827318,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,3,87,322,2.96200493279364,10.928776820997223,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.5966746721865273,0.09369024482190258,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.6333594179898854,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,23,667,902,22.711706989423973,30.679532230091453,29.368114,130.19863873333333,127.26182733333331,128.24076446666666,2.9368114000000105,1.9578742666666642,0.9789371333333463,0.17504674686107421,-0.12163582104731752,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,25,725,960,24.68663803198258,32.65446327265006,29.368114,129.21970159999998,130.19863873333333,129.21970159999998,0.9789371333333463,0.0,0.9789371333333463,0.19464750891126015,-0.18343645864376915,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,21,609,844,20.736775946865368,28.704601187532848,29.368114,131.17757586666664,127.26182733333331,128.24076446666666,3.9157485333333284,2.936811399999982,0.9789371333333463,0.40814740931993876,0.18232671391315666,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,15,435,670,14.811982819189547,22.77980805985703,29.368114,124.3250159333333,120.40926739999998,121.38820453333332,3.9157485333333284,2.936811399999982,0.9789371333333463,0.24592237596746905,0.520663078569148,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,11,319,554,10.862120734072334,18.829945974739815,29.368114,115.51458173333332,110.61989606666666,111.59883319999999,4.8946856666666605,3.9157485333333284,0.9789371333333321,-0.2986067798834314,-0.10039539028299843,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,12,348,583,11.849586255351639,19.81741149601912,29.368114,117.47245599999998,112.57777033333332,113.55670746666665,4.8946856666666605,3.9157485333333284,0.9789371333333321,-0.1724611946729733,0.05997271793783147,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,145,380,4.937327606396516,12.905152847063997,29.368114,105.7252104,85.16753059999998,86.14646773333331,20.557679800000017,19.578742666666685,0.9789371333333321,-0.1537420386842562,-0.4967483864480446,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,41,1189,1424,40.48608637245143,48.45391161311891,29.368114,107.68308466666666,104.74627326666666,105.7252104,2.9368113999999963,1.9578742666666642,0.9789371333333321,-0.2703899661191475,-0.045849544405269685,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,9,261,496,8.88718969151373,16.85501493218121,29.368114,110.61989606666666,106.70414753333333,107.68308466666666,3.9157485333333284,2.9368113999999963,0.9789371333333321,-0.4715820916936846,-0.47136079776943207,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,58,1682,1917,57.32367160229614,65.29854624851332,29.342154,97.80718,99.7633236,98.7852518,1.9561436000000043,0.978071799999995,0.9780718000000093,-0.5585931305098455,-0.1901764484749353,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,56,1624,1859,55.34699327118248,63.32186791739966,29.342154,98.7852518,99.7633236,98.7852518,0.9780718000000093,0.0,0.9780718000000093,-0.425729766290382,-0.03774163649706822,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,29,841,1076,28.66183580114807,36.636710447365246,29.342154,96.82910820000001,93.8948928,94.8729646,2.9342154000000136,1.9561436000000043,0.9780718000000093,-0.5276622469073041,-0.37037413819165593,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,44,1276,1511,43.48692328450052,51.461797930717694,29.342154,96.82910820000001,95.8510364,96.82910820000001,0.9780718000000093,0.0,0.9780718000000093,0.13845992050370545,0.40431036329383163,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,36,1044,1279,35.58020996004588,43.55508460626306,29.342154,97.80718,95.8510364,96.82910820000001,1.9561436000000043,0.978071799999995,0.9780718000000093,-0.08752272508194484,0.2787954866832887,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,33,957,1192,32.61519246337539,40.59006710959257,29.342154,97.80718,93.8948928,94.8729646,3.9122872000000086,2.9342153999999994,0.9780718000000093,-0.2491139837392824,0.21646816048765902,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,17,493,728,16.80176581446611,24.77664046068329,29.342154,99.7633236,96.82910820000001,97.80718,2.9342153999999994,1.9561436000000043,0.978071799999995,-0.039030989795964526,-0.5726680595784649,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,38,1102,1337,37.55688829115954,45.53176293737672,29.342154,97.80718,98.7852518,97.80718,0.978071799999995,0.0,0.978071799999995,-0.1964605002401775,0.35853966258878267,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,16,464,699,15.813426648909278,23.78830129512646,29.342154,100.7413954,97.80718,98.7852518,2.9342153999999994,1.9561436000000043,0.978071799999995,0.014745445405786537,-0.45116291214389354,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,0,0,235,0.0,7.974874646217179,29.342154,94.8729646,95.8510364,94.8729646,0.978071799999995,0.0,0.978071799999995,0.6652534383802308,0.649854286966761,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,51,1479,1714,50.405297443398325,58.380172089615506,29.342154,99.7633236,101.7194672,100.7413954,1.95614359999999,0.978071799999995,0.978071799999995,0.0413153904656078,0.43111343651647305,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_1,24,696,930,23.78340209675293,31.745374350407285,29.264106,107.30172200000001,103.3998412,104.37531140000002,3.901880800000015,2.926410599999997,0.9754702000000179,0.17239251588715848,-0.31677555977521704,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,3,87,321,2.9729252620941162,10.934897515748473,29.264106,100.4734306,98.5224902,99.49796040000001,1.9509404000000075,0.9754701999999895,0.9754702000000179,0.27419849902035687,-0.32690507676095887,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,10,290,524,9.909750873647054,17.87172312730141,29.264106,105.3507816,106.32625180000001,105.3507816,0.9754702000000037,0.0,0.9754702000000037,0.36643728514082335,-0.22011046283636598,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,16,464,698,15.855601397835287,23.817573651489642,29.264106,109.2526624,106.32625180000001,107.30172200000001,2.926410599999997,1.9509403999999932,0.9754702000000037,0.023102231932408623,-0.5993066105938636,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,22,638,872,21.801451922023517,29.763424175677876,29.264106,106.32625180000001,107.30172200000001,106.32625180000001,0.9754702000000037,0.0,0.9754702000000037,0.22410432731644772,-0.25105406055677915,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,26,754,988,25.76535227148234,33.727324525136694,29.264106,108.2771922,106.32625180000001,107.30172200000001,1.9509403999999932,0.9754701999999895,0.9754702000000037,0.12758075849594017,-0.4443883901037364,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,17,493,727,16.846576485199993,24.80854873885435,29.264106,108.2771922,107.30172200000001,108.2771922,0.9754701999999895,0.0,0.9754701999999895,0.0405769752743222,-0.4805401218154359,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,44,1276,1510,43.602903844047034,51.564876097701394,29.264106,111.20360280000001,107.30172200000001,108.2771922,3.9018808000000007,2.926410600000011,0.9754701999999895,0.44552922160703484,0.3179252991314171,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,27,783,1017,26.756327358847045,34.718299612501404,29.264106,108.2771922,107.30172200000001,108.2771922,0.9754701999999895,0.0,0.9754701999999895,0.11869882168456848,-0.5011396291887236,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,11,319,553,10.900725961011759,18.862698214666114,29.264106,105.3507816,104.37531140000002,105.3507816,0.9754701999999895,0.0,0.9754701999999895,0.2960464381036541,-0.23051978854639238,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_1,12,348,582,11.891701048376465,19.85367330203082,29.264106,106.32625180000001,104.37531140000002,105.3507816,1.9509403999999932,0.9754702000000037,0.9754701999999895,0.3252750584108051,-0.2502273239572188,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'vid_46,16,464,698,15.865616043748616,23.832617203648244,29.245634,99.4351556,98.46030113333332,99.4351556,0.9748544666666845,0.0,0.9748544666666845,-0.31562522872338894,0.12989272029728435,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,19,551,785,18.840419051951482,26.80742021185111,29.245634,98.46030113333332,95.53573773333332,96.5105922,2.9245633999999967,1.9497089333333122,0.9748544666666845,-0.022512729405890546,0.35007831347481616,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_46,23,667,901,22.806823062888636,30.773824222788264,29.245634,98.46030113333332,95.53573773333332,96.5105922,2.9245633999999967,1.9497089333333122,0.9748544666666845,0.23604802945734515,0.47281782629521696,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
