dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'04-02,04,7,210,450,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.9999999999929831,52.50210008400104,0.6810668293701092,67.50270010800135,0.479705354532551,45.0018000720009,0.9999999999963138,52.50210008400104,0.825140390139889,67.50270010800135,0.7651981352855817,45.0018000720009,0.9999999999950534,52.50210008400104,0.7549301507612961,67.50270010800135,0.7209882809845316,60.002400096001196,1.0,67.50270010800135,0.42781581712702693,75.0030001200015,0.346286429957414,60.002400096001196,0.9999999999941352,75.0030001200015,0.34555777812632343,52.50210008400104,0.27113262974399976,60.002400096001196,0.999999999996342,75.0030001200015,0.3060332505113575,67.50270010800135,0.26778564363020835,1.2119149660188497,correct,correct
PURE,train,'04-02,04,8,240,480,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.999999999990673,52.50210008400104,0.9036956179679916,82.50330013200164,0.42023851895164654,52.50210008400104,0.9999999999941739,45.0018000720009,0.870360898155339,82.50330013200164,0.6510559107569102,52.50210008400104,0.9999999999914688,45.0018000720009,0.9206607893118689,82.50330013200164,0.7045656160922165,60.002400096001196,1.0,120.00480019200239,0.10433149610672864,75.0030001200015,0.1034304616979139,60.002400096001196,0.9999999999971824,120.00480019200239,0.06452256345633897,75.0030001200015,0.053317944077789794,60.002400096001196,0.9999999999978484,120.00480019200239,0.07364812176126263,75.0030001200015,0.06027814385633879,1.1489486609797246,correct,correct
PURE,train,'04-02,04,9,270,510,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999893654,75.0030001200015,0.6318220578550781,45.0018000720009,0.4344303568261747,52.50210008400104,0.9999999999948548,75.0030001200015,0.789608084695706,45.0018000720009,0.606839566549453,52.50210008400104,0.9999999999922184,75.0030001200015,0.8972495976872951,45.0018000720009,0.5516082078538574,60.002400096001196,1.0,120.00480019200239,0.13274971009142708,75.0030001200015,0.028717529587732687,60.002400096001196,0.9999999999976613,120.00480019200239,0.08842184584279032,75.0030001200015,0.027324119154373886,60.002400096001196,0.9999999999976384,120.00480019200239,0.14487818821655013,75.0030001200015,0.03802317964467562,1.2664510492135066,correct,correct
PURE,train,'04-02,04,10,300,540,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999817338,45.0018000720009,0.8926082953463539,75.0030001200015,0.5547632501307861,45.0018000720009,0.9999999999945464,52.50210008400104,0.9715546066722139,67.50270010800135,0.7607086506279039,45.0018000720009,0.9999999999923209,52.50210008400104,0.840879766927892,67.50270010800135,0.6447501364543781,60.002400096001196,1.0,120.00480019200239,0.09805119455591088,52.50210008400104,0.08285227093665881,60.002400096001196,0.9999999999978737,52.50210008400104,0.12887074730790693,67.50270010800135,0.09787861579612385,60.002400096001196,0.9999999999969026,67.50270010800135,0.1932441904697291,120.00480019200239,0.09923208106764943,1.0292782133234712,correct,correct
PURE,train,'04-02,04,11,330,570,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.9999999999543437,60.002400096001196,0.5595318754547333,105.00420016800209,0.4653976333442817,67.50270010800135,0.9999999999892549,45.0018000720009,0.666123449471114,60.002400096001196,0.5467915270575807,60.002400096001196,0.9999999999771523,67.50270010800135,0.971814174110838,45.0018000720009,0.70118288914525,60.002400096001196,1.0,67.50270010800135,0.38916644671583517,52.50210008400104,0.19211738008959278,60.002400096001196,0.9999999999968135,67.50270010800135,0.5002215141607437,52.50210008400104,0.4541028499426617,60.002400096001196,0.999999999994875,67.50270010800135,0.7722887085352198,52.50210008400104,0.25360450537269985,1.5012232128609173,correct,correct
PURE,train,'04-02,04,12,360,600,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999809751,52.50210008400104,0.2182086583783941,105.00420016800209,0.15166417421867046,67.50270010800135,0.9999999999918123,45.0018000720009,0.62373732400554,52.50210008400104,0.5335751805619138,67.50270010800135,0.9999999999852046,45.0018000720009,0.7550290172702737,52.50210008400104,0.47564115056804945,67.50270010800135,1.0,60.002400096001196,0.8056854189072401,52.50210008400104,0.4421684591826463,67.50270010800135,0.9999999999969824,52.50210008400104,0.4601900294892301,60.002400096001196,0.36440238970900735,67.50270010800135,0.9999999999961176,60.002400096001196,0.31925328529332364,52.50210008400104,0.13700801822084915,1.6032389685093473,correct,correct
PURE,train,'04-02,04,13,390,630,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,67.50270010800135,0.9999999999360099,75.0030001200015,0.757920062069156,52.50210008400104,0.7257808609870904,67.50270010800135,0.9999999999932038,52.50210008400104,0.3311151923667931,75.0030001200015,0.1502131120188645,67.50270010800135,0.9999999999900794,52.50210008400104,0.26815661597468965,75.0030001200015,0.15986137826234972,67.50270010800135,1.0,60.002400096001196,0.5797723091603025,52.50210008400104,0.5266906009629563,67.50270010800135,0.9999999999981956,52.50210008400104,0.28348114755850307,45.0018000720009,0.19175110377462465,67.50270010800135,0.9999999999959602,60.002400096001196,0.37027916070479144,52.50210008400104,0.2924982822565938,3.020096911423152,correct,correct
PURE,train,'04-02,04,14,420,660,30.001200048000594,60.002400096001196,60.002400096001196,67.50270010800135,52.50210008400104,0.9999999999123494,105.00420016800209,0.9034298178289293,120.00480019200239,0.5046367824563653,67.50270010800135,0.9999999999854985,52.50210008400104,0.8263495458872979,60.002400096001196,0.3678606299903475,67.50270010800135,0.9999999999791956,52.50210008400104,0.7324903744791252,135.0054002160027,0.27426887743550515,60.002400096001196,1.0,52.50210008400104,0.8324414422827786,67.50270010800135,0.8318943080748672,67.50270010800135,0.9999999999971372,52.50210008400104,0.9190147773338764,45.0018000720009,0.25318943518619413,60.002400096001196,0.9999999999938541,67.50270010800135,0.7976598514535389,52.50210008400104,0.6633954401731869,1.2101416317840725,correct,2bin
PURE,train,'04-02,04,15,450,690,30.001200048000594,60.002400096001196,60.002400096001196,52.50210008400104,52.50210008400104,0.9999999999593635,120.00480019200239,0.36269613606360956,105.00420016800209,0.2895017001805466,52.50210008400104,0.9999999999887988,60.002400096001196,0.6795899457128732,67.50270010800135,0.4735594204123835,52.50210008400104,0.999999999985769,67.50270010800135,0.4470968755977517,60.002400096001196,0.374987424308356,60.002400096001196,1.0,52.50210008400104,0.53435553790373,67.50270010800135,0.356922562460998,52.50210008400104,0.999999999997517,60.002400096001196,0.541848986095594,67.50270010800135,0.49082287836422284,60.002400096001196,0.9999999999960835,52.50210008400104,0.4148163303651222,67.50270010800135,0.22797025447098454,1.471475544307925,correct,2bin
PURE,train,'04-02,04,16,480,720,30.001200048000594,60.002400096001196,60.002400096001196,52.50210008400104,52.50210008400104,0.9999999999912672,45.0018000720009,0.4647346033042007,82.50330013200164,0.30056253858448084,52.50210008400104,0.9999999999958485,67.50270010800135,0.34172727051165785,45.0018000720009,0.32498207974686283,52.50210008400104,0.9999999999956959,45.0018000720009,0.5603529568918914,67.50270010800135,0.3450579195041133,60.002400096001196,1.0,52.50210008400104,0.31658722047913695,67.50270010800135,0.25609418100652603,52.50210008400104,0.9999999999972728,60.002400096001196,0.6130675673527942,67.50270010800135,0.4256324049993458,60.002400096001196,0.9999999999967364,52.50210008400104,0.2925168221200733,67.50270010800135,0.19631702046133995,2.9263101222079166,correct,2bin
PURE,train,'04-02,04,17,510,750,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999894216,75.0030001200015,0.21461661652351258,120.00480019200239,0.21313214506694023,52.50210008400104,0.9999999999940739,60.002400096001196,0.39546854640828344,67.50270010800135,0.3257326859958736,52.50210008400104,0.9999999999938729,120.00480019200239,0.3160636860375417,67.50270010800135,0.2785022028904639,60.002400096001196,1.0,67.50270010800135,0.2724620470228841,52.50210008400104,0.15232588278203074,60.002400096001196,0.9999999999963775,52.50210008400104,0.5698457124058259,67.50270010800135,0.5500320306275663,60.002400096001196,0.9999999999971179,52.50210008400104,0.23652537742020432,67.50270010800135,0.22902655200408784,2.5286460422448087,correct,correct
PURE,train,'04-02,04,18,540,780,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999673892,45.0018000720009,0.9584210195902974,82.50330013200164,0.355890427195584,52.50210008400104,0.9999999999865432,60.002400096001196,0.9749234107152737,45.0018000720009,0.8158636109542047,45.0018000720009,0.9999999999901776,52.50210008400104,0.5378990294282686,120.00480019200239,0.3147563124350294,60.002400096001196,1.0,67.50270010800135,0.2752991520726197,52.50210008400104,0.11757565312323698,60.002400096001196,0.9999999999964373,67.50270010800135,0.4311758942791879,52.50210008400104,0.4157651608659069,60.002400096001196,0.9999999999968042,52.50210008400104,0.2633090549571128,67.50270010800135,0.16486842655594033,1.0257215887303963,correct,correct
PURE,train,'04-02,04,19,570,810,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999536662,45.0018000720009,0.5583260145349341,67.50270010800135,0.49007379824289615,60.002400096001196,0.9999999999898402,67.50270010800135,0.7123321567638367,52.50210008400104,0.679136303225213,45.0018000720009,0.9999999999861104,52.50210008400104,0.5937078309017387,67.50270010800135,0.46949320435094166,60.002400096001196,1.0,67.50270010800135,0.1932999796212746,127.50510020400255,0.09830582395332679,60.002400096001196,0.9999999999972093,67.50270010800135,0.3405606919688538,52.50210008400104,0.11939167812133487,60.002400096001196,0.9999999999974749,67.50270010800135,0.08328687868959685,120.00480019200239,0.06519318032126337,1.4038394539065868,correct,correct
PURE,train,'04-02,04,20,600,840,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999598882,45.0018000720009,0.8240748592030431,82.50330013200164,0.5068296013094664,60.002400096001196,0.9999999999908642,52.50210008400104,0.739294823913419,67.50270010800135,0.6192223148444608,45.0018000720009,0.9999999999863394,52.50210008400104,0.949333479313226,67.50270010800135,0.607991377208056,60.002400096001196,1.0,67.50270010800135,0.20609777004882304,127.50510020400255,0.0964396878879792,60.002400096001196,0.9999999999972021,67.50270010800135,0.3097555762089734,52.50210008400104,0.08502089212112429,60.002400096001196,0.9999999999974174,67.50270010800135,0.15962321443573319,127.50510020400255,0.10093327300514623,1.3526403190151022,correct,correct
PURE,train,'04-02,04,21,630,870,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.9999999999086492,52.50210008400104,0.6659595578990751,82.50330013200164,0.4829944267491075,60.002400096001196,0.999999999988748,67.50270010800135,0.6464525578784198,52.50210008400104,0.37538732230364125,45.0018000720009,0.9999999999758338,67.50270010800135,0.8187797707265663,60.002400096001196,0.7872472988150185,60.002400096001196,1.0,67.50270010800135,0.37349710698317684,127.50510020400255,0.18481266286698494,60.002400096001196,0.9999999999968733,67.50270010800135,0.4149898947168809,52.50210008400104,0.1051673810827402,60.002400096001196,0.9999999999973992,67.50270010800135,0.25016652293640845,52.50210008400104,0.155363846320448,1.5469039024326696,correct,correct
PURE,train,'04-02,04,22,660,900,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.9999999999624477,52.50210008400104,0.44321792852170216,67.50270010800135,0.18330648595001245,60.002400096001196,0.9999999999864246,45.0018000720009,0.9793816352694404,67.50270010800135,0.9461059316698732,45.0018000720009,0.9999999999869443,67.50270010800135,0.6198456099555488,52.50210008400104,0.3541762796736854,60.002400096001196,1.0,67.50270010800135,0.7705731053973444,127.50510020400255,0.4469739641275515,60.002400096001196,0.999999999996121,67.50270010800135,0.6089886574100836,52.50210008400104,0.13556595033530758,60.002400096001196,0.9999999999963753,67.50270010800135,0.5574601109474473,127.50510020400255,0.3104539525175216,1.0210524210011223,correct,correct
PURE,train,'04-02,04,23,690,930,30.001200048000594,67.50270010800135,67.50270010800135,60.002400096001196,67.50270010800135,0.999999999913745,45.0018000720009,0.23479185395497212,157.50630025200314,0.17953201380781436,67.50270010800135,0.9999999999898478,60.002400096001196,0.42615136916389373,127.50510020400255,0.10408941960564262,67.50270010800135,0.9999999999865352,60.002400096001196,0.25327099547771836,127.50510020400255,0.11879854563323189,67.50270010800135,1.0,60.002400096001196,0.6403854403604475,127.50510020400255,0.3947746608987278,60.002400096001196,0.9999999999943545,67.50270010800135,0.9648218368192155,75.0030001200015,0.16818901842706183,67.50270010800135,0.9999999999961792,60.002400096001196,0.6500488184865425,127.50510020400255,0.2622585414870007,2.346583981382018,correct,2bin
PURE,train,'04-02,04,24,720,960,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999757317,52.50210008400104,0.6070371432474895,60.002400096001196,0.4994602206596901,60.002400096001196,0.9999999999907497,45.0018000720009,0.8084982814975328,52.50210008400104,0.5646742741507514,60.002400096001196,0.9999999999890251,45.0018000720009,0.9381927267638736,52.50210008400104,0.6912511068160094,67.50270010800135,1.0,60.002400096001196,0.23387587796316517,75.0030001200015,0.19231527196834292,67.50270010800135,0.9999999999947201,60.002400096001196,0.5234836939301242,75.0030001200015,0.16773806108886785,67.50270010800135,0.9999999999968328,60.002400096001196,0.34234819877055656,127.50510020400255,0.13558951088516763,1.2368609934085448,correct,correct
PURE,train,'04-02,04,25,750,990,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999800913,52.50210008400104,0.41617181582072377,60.002400096001196,0.3926544347662159,45.0018000720009,0.9999999999906743,67.50270010800135,0.7918312249698124,60.002400096001196,0.5322319286574999,45.0018000720009,0.9999999999907833,60.002400096001196,0.5734159776589122,67.50270010800135,0.49547986995148124,67.50270010800135,1.0,75.0030001200015,0.13954716242363746,135.0054002160027,0.08316166335481388,67.50270010800135,0.9999999999963406,45.0018000720009,0.23700918380440408,52.50210008400104,0.18720087778765604,67.50270010800135,0.9999999999971532,60.002400096001196,0.16046042752436768,45.0018000720009,0.1313713039652423,1.2628953694012817,correct,correct
PURE,train,'04-02,04,26,780,1020,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,67.50270010800135,0.9999999999320474,60.002400096001196,0.26336633745175564,105.00420016800209,0.1186878074430422,67.50270010800135,0.999999999993853,52.50210008400104,0.153294948647255,60.002400096001196,0.07722039144654047,67.50270010800135,0.999999999991894,60.002400096001196,0.12276984399972331,52.50210008400104,0.1124441624301762,67.50270010800135,1.0,135.0054002160027,0.09227155449505246,52.50210008400104,0.06264406949959467,67.50270010800135,0.999999999996956,52.50210008400104,0.34038232310551453,97.50390015600195,0.07256456049841406,67.50270010800135,0.9999999999973459,135.0054002160027,0.10636238334921529,45.0018000720009,0.10411534674334953,6.5233717326278144,correct,correct
