seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'05-05,50,1500,1740,50.000006000000006,58.000006000000006,30.001200048000594,49.00196007840097,40.00160006400079,49.00196007840097,9.00036001440018,0.0,9.00036001440018,0.28444634200631813,0.6364434778244406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,51,1530,1770,51.000007000000004,59.000008,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,0.18216470196757673,0.5921486284722979,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,52,1560,1800,52.000009000000006,60.000009000000006,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,-0.24038776245633378,0.6454556708290424,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,53,1590,1830,53.033342000000005,61.00001,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,-0.3645926514311971,0.6150591089959003,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,54,1620,1860,54.033338,62.000007000000004,30.001200048000594,48.00192007680096,47.00188007520094,48.00192007680096,1.00004000160002,0.0,1.00004000160002,-0.2047743407468398,0.589399555341302,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,55,1650,1890,55.03334,63.000008,30.001200048000594,49.00196007840097,40.00160006400079,48.00192007680096,9.00036001440018,1.0000400016000128,8.000320012800167,0.07748469436765693,0.6145634420139012,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,56,1680,1920,56.033341,64.000009,30.001200048000594,49.00196007840097,40.00160006400079,48.00192007680096,9.00036001440018,1.0000400016000128,8.000320012800167,0.31818911395401794,0.6286281788374557,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-05,57,1710,1950,57.033342000000005,65.000011,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.016358223482727186,0.5737668002101406,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,0,0,240,0.0,7.9666690000000004,30.001200048000594,53.00212008480106,47.00188007520094,54.00216008640107,6.00024000960012,1.0000400016000128,5.000200008000107,-0.007912471285539615,0.2576930006475062,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,1,30,270,1.000002,8.96667,30.001200048000594,53.00212008480106,47.00188007520094,54.00216008640107,6.00024000960012,1.0000400016000128,5.000200008000107,-0.17357941343730676,0.23152002202346056,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,2,60,300,2.000003,9.966671,30.001200048000594,52.00208008320103,40.00160006400079,53.00212008480106,12.00048001920024,1.000040001600027,11.000440017600212,-0.052771147915169354,0.21720516871390216,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,3,90,330,3.000004,10.966668,30.001200048000594,51.00204008160101,40.00160006400079,52.00208008320103,11.00044001760022,1.00004000160002,10.0004000160002,0.04492317502018149,0.2029608153754507,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,4,120,360,4.000001,11.966669000000001,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.1170213463364939,0.19925849663577716,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,5,150,390,5.000002,12.96667,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.008986802403417763,0.40165212992788524,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,6,180,420,6.000003,13.966672,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.15506356436120908,0.48890284876738277,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,7,210,450,7.000005000000001,14.966673,30.001200048000594,52.00208008320103,40.00160006400079,52.00208008320103,12.00048001920024,0.0,12.00048001920024,-0.1679848485549614,0.5062308656522742,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,8,240,480,8.000001000000001,15.966669000000001,30.001200048000594,52.00208008320103,47.00188007520094,52.00208008320103,5.000200008000093,0.0,5.000200008000093,-0.057560182430902836,0.4695540280086381,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,9,270,510,9.000002,16.966671,30.001200048000594,53.00212008480106,47.00188007520094,53.00212008480106,6.00024000960012,0.0,6.00024000960012,-0.1454847983999079,0.5151854605719632,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,10,300,540,10.000004,17.966672000000003,30.001200048000594,52.00208008320103,47.00188007520094,52.00208008320103,5.000200008000093,0.0,5.000200008000093,-0.04035960316385509,0.5371663066157459,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,11,330,570,11.000005,18.966673,30.001200048000594,52.00208008320103,47.00188007520094,50.002000080001,5.000200008000093,2.0000800032000328,3.00012000480006,0.07411186409165149,0.3601690582024286,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,12,360,600,12.000001000000001,19.966669,30.001200048000594,52.00208008320103,47.00188007520094,50.002000080001,5.000200008000093,2.0000800032000328,3.00012000480006,0.14986506724720322,0.3476937095552441,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,13,390,630,13.000002,20.966671,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.14412644741871203,0.3481418333056966,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,14,420,660,14.000004,21.966672000000003,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.11444978948512002,0.33514485694599117,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,15,450,690,15.000005000000002,22.966673,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.06039909948728654,0.33105380319528543,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,16,480,720,16.000006000000003,24.033339,30.001200048000594,51.00204008160101,40.00160006400079,50.002000080001,11.00044001760022,1.0000400016000128,10.000400016000206,0.05494940845281786,0.2208713851220328,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,17,510,750,17.000003,25.100005000000003,30.001200048000594,50.002000080001,40.00160006400079,51.00204008160101,10.000400016000206,1.0000400016000128,9.000360014400194,0.0696165368008042,0.27802317154213463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,18,540,780,18.000004,26.100006,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.07626678786803975,0.14996531571604182,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,19,570,810,19.000005,27.13334,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,-0.24200504794738176,0.33418492457143034,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,20,600,840,20.000007,28.133341,30.001200048000594,50.002000080001,40.00160006400079,50.002000080001,10.000400016000206,0.0,10.000400016000206,-0.18524290633664203,0.3427850121837964,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,21,630,870,21.000003000000003,29.133337,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.07074298347784001,0.3411390456301136,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,22,660,900,22.000004,30.133339000000003,30.001200048000594,51.00204008160101,47.00188007520094,52.00208008320103,4.000160006400073,1.00004000160002,3.0001200048000527,0.06585768294459421,0.36656013461879394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,23,690,930,23.000006000000003,31.13334,30.001200048000594,52.00208008320103,40.00160006400079,53.00212008480106,12.00048001920024,1.000040001600027,11.000440017600212,-0.10747847560315456,0.41381698123593036,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,24,720,960,24.066671000000003,32.133341,30.001200048000594,53.00212008480106,47.00188007520094,53.00212008480106,6.00024000960012,0.0,6.00024000960012,-0.05638416575013603,0.5054527520811283,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,25,750,990,25.133337,33.133338,30.001200048000594,53.00212008480106,47.00188007520094,53.00212008480106,6.00024000960012,0.0,6.00024000960012,0.06470581005207673,0.4809366933069673,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,26,780,1020,26.133338000000002,34.133339,30.001200048000594,52.00208008320103,47.00188007520094,52.00208008320103,5.000200008000093,0.0,5.000200008000093,-0.06620504975555164,0.49092626485216495,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,27,810,1050,27.166672000000002,35.133340000000004,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.10802188266723788,0.3457758450672322,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,28,840,1080,28.166673000000003,36.133342,30.001200048000594,50.002000080001,40.00160006400079,50.002000080001,10.000400016000206,0.0,10.000400016000206,0.09502857520329563,0.4375025500906885,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,29,870,1110,29.166675,37.133343,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,0.16261843115687077,0.45742118696338363,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,30,900,1140,30.166671,38.133339,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,0.23188110085988017,0.5056762775922483,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,31,930,1170,31.166672000000002,39.133341,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.03400403607286516,0.5254815750221142,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,32,960,1200,32.166674,40.133342,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,-0.1177730701340719,0.5035829617982439,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,33,990,1230,33.166675000000005,41.133343,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.2399933002170987,0.48838617364526904,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,34,1020,1260,34.166671,42.133340000000004,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.07749350361031315,0.36774206027827694,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,35,1050,1290,35.166673,43.133341,30.001200048000594,50.002000080001,47.00188007520094,49.00196007840097,3.00012000480006,1.000040001600027,2.0000800032000328,0.15849326772649536,0.5412620305705602,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,36,1080,1320,36.166674,44.133342000000006,30.001200048000594,50.002000080001,47.00188007520094,50.002000080001,3.00012000480006,0.0,3.00012000480006,0.17450946099073406,0.562314051877643,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,37,1110,1350,37.166675000000005,45.133344,30.001200048000594,49.00196007840097,47.00188007520094,49.00196007840097,2.0000800032000328,0.0,2.0000800032000328,-0.06152510795667889,0.4246244348872614,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,38,1140,1380,38.166677,46.133340000000004,30.001200048000594,48.00192007680096,47.00188007520094,47.00188007520094,1.00004000160002,1.00004000160002,0.0,-0.31652386661651,0.3216320300639467,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,39,1170,1410,39.166673,47.133341,30.001200048000594,49.00196007840097,40.00160006400079,52.00208008320103,9.00036001440018,3.00012000480006,6.00024000960012,-0.17984051878171356,0.29328356234004127,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,40,1200,1440,40.166674,48.133343,30.001200048000594,49.00196007840097,47.00188007520094,52.00208008320103,2.0000800032000328,3.00012000480006,-1.000040001600027,0.14517841548107474,0.40048390512781246,True,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,41,1230,1470,41.166676,49.133344,30.001200048000594,49.00196007840097,47.00188007520094,50.002000080001,2.0000800032000328,1.000040001600027,1.0000400016000057,0.3336207625691652,0.4650688150895327,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,42,1260,1500,42.166677,50.266674,30.001200048000594,50.002000080001,40.00160006400079,40.00160006400079,10.000400016000206,10.000400016000206,0.0,0.08403286296568091,0.3288766970891944,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,43,1290,1530,43.166673,51.266675000000006,30.001200048000594,50.002000080001,40.00160006400079,49.00196007840097,10.000400016000206,1.000040001600027,9.00036001440018,0.13335755555672657,0.4089874558074317,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,44,1320,1560,44.166675000000005,52.300009,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.2848922509521988,0.3328559824072685,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,45,1350,1590,45.166676,53.30001,30.001200048000594,51.00204008160101,47.00188007520094,48.00192007680096,4.000160006400073,3.0001200048000527,1.00004000160002,-0.11241420600924504,0.36641659547379973,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,46,1380,1620,46.166677,54.300012,30.001200048000594,51.00204008160101,47.00188007520094,53.00212008480106,4.000160006400073,2.000080003200047,2.0000800032000257,-0.006024431001069754,0.3105080452210426,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,47,1410,1650,47.166673,55.30001300000001,30.001200048000594,52.00208008320103,40.00160006400079,52.00208008320103,12.00048001920024,0.0,12.00048001920024,-0.07354791907363498,0.4080161529740385,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,48,1440,1680,48.166675000000005,56.300009,30.001200048000594,51.00204008160101,47.00188007520094,52.00208008320103,4.000160006400073,1.00004000160002,3.0001200048000527,0.04622182197066588,0.3597726773892407,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,49,1470,1710,49.166676,57.300011000000005,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,0.029130711255234372,0.27507084751407174,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,50,1500,1740,50.300011000000005,58.300012,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,0.0035609503167887083,0.40076002263404586,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,51,1530,1770,51.300008000000005,59.30001300000001,30.001200048000594,51.00204008160101,47.00188007520094,51.00204008160101,4.000160006400073,0.0,4.000160006400073,-0.13174902290945142,0.3764315555851534,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,52,1560,1800,52.333341000000004,60.30001,30.001200048000594,51.00204008160101,47.00188007520094,50.002000080001,4.000160006400073,1.0000400016000128,3.00012000480006,-0.10046383901237721,0.43519437410703987,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'05-06,53,1590,1830,53.333342,61.300011000000005,30.001200048000594,50.002000080001,47.00188007520094,51.00204008160101,3.00012000480006,1.0000400016000128,2.000080003200047,0.09519945560023194,0.3327794708011732,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
