seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-05,17,510,750,16.999992000000002,24.966676000000003,29.99040307101764,133.95713371721212,133.95713371721212,133.95713371721212,0.0,0.0,0.0,0.6130931811949949,0.6062969350216546,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,18,540,780,18.000019,25.966672000000003,29.99040307101764,133.95713371721212,133.95713371721212,133.95713371721212,0.0,0.0,0.0,0.6131128702295677,0.6269896664573138,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,19,570,810,19.000015,26.966668000000002,29.99040307101764,134.9568138195794,133.95713371721212,133.95713371721212,0.9996801023672788,0.9996801023672788,0.0,0.5559686920674392,0.5684661359965106,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,20,600,840,20.000011,27.966664,29.99040307101764,133.95713371721212,134.9568138195794,134.9568138195794,0.9996801023672788,0.9996801023672788,0.0,0.550383601084467,0.568265339756078,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,21,630,870,21.000007,28.96666,29.99040307101764,134.9568138195794,134.9568138195794,134.9568138195794,0.0,0.0,0.0,0.6216645015833355,0.5031685349701234,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,22,660,900,22.000003000000003,29.966687,29.99040307101764,134.9568138195794,135.95649392194662,135.95649392194662,0.9996801023672219,0.9996801023672219,0.0,0.6461559533390222,0.433575883919744,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,135.95649392194662,135.95649392194662,135.95649392194662,0.0,0.0,0.0,0.680635323856157,0.46398531964182427,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,24,720,960,23.999994,31.966679000000003,29.99040307101764,135.95649392194662,135.95649392194662,134.9568138195794,0.0,0.9996801023672219,-0.9996801023672219,0.730316541492841,0.49486895303054923,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,25,750,990,25.000021,32.966675,29.99040307101764,134.9568138195794,134.9568138195794,135.95649392194662,0.0,0.9996801023672219,-0.9996801023672219,0.761100283398181,0.6197546593983189,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,134.9568138195794,133.95713371721212,134.9568138195794,0.9996801023672788,0.0,0.9996801023672788,0.6504096418748315,0.6982152239206582,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,27,810,1050,27.000013000000003,34.966667,29.99040307101764,133.95713371721212,132.95745361484487,132.95745361484487,0.9996801023672504,0.9996801023672504,0.0,0.672656369557108,0.6970106144197123,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.7744107987777029,0.7704540856594722,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,29,870,1110,29.000005,36.966689,29.99040307101764,130.95809341011037,130.95809341011037,130.95809341011037,0.0,0.0,0.0,0.7502992360707991,0.726658977275038,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,30,900,1140,30.000001,37.966685000000005,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.639692463142755,0.63246549355721,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,31,930,1170,30.999997,38.966681,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7029104968866875,0.6833158435409461,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,32,960,1200,32.000023,39.966677000000004,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.702608835509331,0.702156021848538,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,33,990,1230,33.000019,40.966673,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.6512100972411574,0.6340742102794794,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.675212182132887,0.6035128784047854,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.6966862286044881,0.6388822161688437,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,36,1080,1320,36.000007000000004,43.966691000000004,29.99040307101764,129.95841330774311,130.95809341011037,130.95809341011037,0.9996801023672504,0.9996801023672504,0.0,0.6769722158286322,0.5891079733927239,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,37,1110,1350,37.000003,44.966687,29.99040307101764,130.95809341011037,130.95809341011037,131.95777351247762,0.0,0.9996801023672504,-0.9996801023672504,0.6765600031170317,0.5775002012179459,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,38,1140,1380,37.999999,45.966683,29.99040307101764,130.95809341011037,130.95809341011037,131.95777351247762,0.0,0.9996801023672504,-0.9996801023672504,0.6749087050411371,0.6485775713470268,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,39,1170,1410,38.999995000000006,46.966679000000006,29.99040307101764,129.95841330774311,130.95809341011037,130.95809341011037,0.9996801023672504,0.9996801023672504,0.0,0.6319210163138723,0.6420433656554879,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,40,1200,1440,40.000021000000004,47.966675,29.99040307101764,128.95873320537586,127.9590531030086,128.95873320537586,0.9996801023672646,0.0,0.9996801023672646,0.5964608393211748,0.5955654315586285,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,41,1230,1470,41.000017,48.966671000000005,29.99040307101764,125.9596928982741,124.96001279590683,123.96033269353958,0.9996801023672646,1.999360204734515,-0.9996801023672504,0.6137918271312987,0.6042962822328953,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,42,1260,1500,42.000013,49.966667,29.99040307101764,122.96065259117232,121.96097248880508,121.96097248880508,0.9996801023672361,0.9996801023672361,0.0,0.6587273614429123,0.6497795629780023,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,43,1290,1530,43.000009000000006,50.966663000000004,29.99040307101764,120.96129238643782,119.96161228407057,119.96161228407057,0.9996801023672504,0.9996801023672504,0.0,0.5755664316806685,0.6086399517731373,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,44,1320,1560,44.000005,51.966689,29.99040307101764,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.6385257541332094,0.6373761030444712,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,45,1350,1590,45.000001000000005,52.966685000000005,29.99040307101764,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.6742835444818029,0.632940293572039,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,46,1380,1620,45.999997,53.966681,29.99040307101764,120.96129238643782,119.96161228407057,119.96161228407057,0.9996801023672504,0.9996801023672504,0.0,0.6768933616676722,0.5907438351816059,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,47,1410,1650,47.000023000000006,54.966677000000004,29.99040307101764,121.96097248880508,121.96097248880508,122.96065259117232,0.0,0.9996801023672361,-0.9996801023672361,0.6887521893695437,0.588479024959949,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,48,1440,1680,48.000019,55.966673,29.99040307101764,123.96033269353958,123.96033269353958,124.96001279590683,0.0,0.9996801023672504,-0.9996801023672504,0.7090717694348628,0.6422780123274663,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,49,1470,1710,49.000015000000005,56.966669,29.99040307101764,125.9596928982741,124.96001279590683,124.96001279590683,0.9996801023672646,0.9996801023672646,0.0,0.667967323259884,0.6306481362491734,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.7103652051985838,0.6018009010504665,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,51,1530,1770,51.000007000000004,58.966691000000004,29.99040307101764,127.9590531030086,127.9590531030086,127.9590531030086,0.0,0.0,0.0,0.7511748368114209,0.5460440942054072,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,52,1560,1800,52.00000300000001,59.966687,29.99040307101764,128.95873320537586,127.9590531030086,126.95937300064134,0.9996801023672646,1.9993602047345291,-0.9996801023672646,0.727326485234081,0.49996319373322706,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,53,1590,1830,52.999999,60.966683,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.675703829466854,0.5010379661269524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,54,1620,1860,54.000026000000005,61.966679000000006,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.6932666187182189,0.5783400182754248,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,55,1650,1890,55.000022,62.966675,29.99040307101764,128.95873320537586,128.95873320537586,128.95873320537586,0.0,0.0,0.0,0.6997971679874251,0.6555372562506568,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-05,56,1680,1920,56.000018000000004,63.966671000000005,29.99040307101764,128.95873320537586,129.95841330774311,129.95841330774311,0.9996801023672504,0.9996801023672504,0.0,0.6728120068095789,0.7200890478991061,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,0,0,240,0.0,7.966684000000001,29.99040307101764,136.9561740243139,135.95649392194662,135.95649392194662,0.9996801023672788,0.9996801023672788,0.0,0.7209813060167654,0.5745043107455368,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,1,30,270,0.9999960000000001,8.96668,29.99040307101764,135.95649392194662,135.95649392194662,134.9568138195794,0.0,0.9996801023672219,-0.9996801023672219,0.6980356050184294,0.5511889235728028,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,2,60,300,1.9999920000000002,9.966676000000001,29.99040307101764,134.9568138195794,134.9568138195794,133.95713371721212,0.0,0.9996801023672788,-0.9996801023672788,0.7197220010376049,0.5908887300322512,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,3,90,330,3.0000180000000003,10.966672,29.99040307101764,131.95777351247762,133.95713371721212,132.95745361484487,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.6751760812597898,0.5471612823974283,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,4,120,360,4.000014,11.966668,29.99040307101764,130.95809341011037,130.95809341011037,129.95841330774311,0.0,0.9996801023672504,-0.9996801023672504,0.6546573690610578,0.6060555855911729,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,5,150,390,5.0000100000000005,12.966664000000002,29.99040307101764,129.95841330774311,128.95873320537586,128.95873320537586,0.9996801023672504,0.9996801023672504,0.0,0.6838379208678775,0.6115590387663992,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,6,180,420,6.000006,13.966690000000002,29.99040307101764,129.95841330774311,128.95873320537586,127.9590531030086,0.9996801023672504,1.999360204734515,-0.9996801023672646,0.7081880578087794,0.6230388061897565,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,7,210,450,7.000002,14.966686000000001,29.99040307101764,129.95841330774311,128.95873320537586,128.95873320537586,0.9996801023672504,0.9996801023672504,0.0,0.6963422764541776,0.582074335167583,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,8,240,480,7.999998000000001,15.966682,29.99040307101764,129.95841330774311,128.95873320537586,128.95873320537586,0.9996801023672504,0.9996801023672504,0.0,0.6262049771671501,0.5197075648749518,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,9,270,510,8.999994000000001,16.966678,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.6820919215120058,0.520008176201776,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,10,300,540,10.000021,17.966674,29.99040307101764,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.6696133006680606,0.5705356032768187,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,11,330,570,11.000016,18.96667,29.99040307101764,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.7429958263956244,0.6543218709933027,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,12,360,600,12.000012,19.966666,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.7193295592612632,0.6159306847541632,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,13,390,630,13.000008000000001,20.966662000000003,29.99040307101764,129.95841330774311,129.95841330774311,130.95809341011037,0.0,0.9996801023672504,-0.9996801023672504,0.651490378566562,0.5502248898203284,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,14,420,660,14.000004,21.966689000000002,29.99040307101764,130.95809341011037,129.95841330774311,129.95841330774311,0.9996801023672504,0.9996801023672504,0.0,0.6489279036371298,0.552567150804359,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,15,450,690,15.000000000000002,22.966685000000002,29.99040307101764,130.95809341011037,130.95809341011037,130.95809341011037,0.0,0.0,0.0,0.6812049328852248,0.5997079702076333,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,16,480,720,15.999996000000001,23.966681,29.99040307101764,130.95809341011037,130.95809341011037,130.95809341011037,0.0,0.0,0.0,0.6585694997754203,0.5926634870641994,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,17,510,750,17.000023000000002,24.966677,29.99040307101764,130.95809341011037,131.95777351247762,131.95777351247762,0.9996801023672504,0.9996801023672504,0.0,0.6744640000764299,0.6277039445732809,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,18,540,780,18.000019,25.966673,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.6683090388308393,0.6427737132090634,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,19,570,810,19.000015,26.966669000000003,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.6027022336504662,0.6265284626471341,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,20,600,840,20.000011,27.966664,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.6759530857736271,0.6422599880370871,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,21,630,870,21.000007,28.966691,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.7001639941755997,0.67809258597058,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,22,660,900,22.000003000000003,29.966687,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.6419884922965265,0.5632055567001067,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,23,690,930,22.999999000000003,30.966683000000003,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.669172232979429,0.5809210438256364,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,24,720,960,24.000025,31.966679000000003,29.99040307101764,132.95745361484487,133.95713371721212,133.95713371721212,0.9996801023672504,0.9996801023672504,0.0,0.7053091659275967,0.5864452577559485,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,25,750,990,25.000021,32.966675,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.5878056169073675,0.5953944609705506,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-06,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,132.95745361484487,132.95745361484487,133.95713371721212,0.0,0.9996801023672504,-0.9996801023672504,0.6696889625890653,0.645963341801979,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
