seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'04-03,12,360,600,12.0,19.966669,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7877555930946474,0.4255730033223609,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,13,390,630,13.000002,20.96667,30.001200048000594,72.00288011520144,71.00284011360141,71.00284011360141,1.000040001600027,1.000040001600027,0.0,0.7699127507467062,0.41372856593227714,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,14,420,660,14.000003000000001,21.966671,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7080890220251984,0.3594615750633283,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,15,450,690,15.000004,22.966668000000002,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.753792327003683,0.3904031501492462,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,16,480,720,16.000001,23.966669000000003,30.001200048000594,72.00288011520144,73.00292011680145,72.00288011520144,1.0000400016000128,0.0,1.0000400016000128,0.760613761889487,0.3953721051540363,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,17,510,750,17.000002000000002,24.96667,30.001200048000594,73.00292011680145,73.00292011680145,72.00288011520144,0.0,1.0000400016000128,-1.0000400016000128,0.7601048817732159,0.31101445182726706,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,18,540,780,18.000003,25.966672000000003,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.7579569044359468,0.44300633060033334,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,19,570,810,19.000005,26.966673,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7968006335969121,0.4483700904208021,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,20,600,840,20.000001,27.966669000000003,30.001200048000594,71.00284011360141,71.00284011360141,70.0028001120014,0.0,1.0000400016000128,-1.0000400016000128,0.8081266443687999,0.4308168966688913,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,21,630,870,21.000002000000002,28.966671,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8047032335931243,0.4129848491714544,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,22,660,900,22.000004,29.966672000000003,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.8106310633310699,0.4473030692228728,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,23,690,930,23.000005,30.966673000000004,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.7916897713815929,0.473585849957766,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,24,720,960,24.000001,31.96667,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.7720097007429914,0.4350145990390395,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,25,750,990,25.000003000000003,32.966671000000005,30.001200048000594,68.00272010880134,67.00268010720133,67.00268010720133,1.0000400016000128,1.0000400016000128,0.0,0.7831337827629666,0.39320658946186215,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,26,780,1020,26.000004,33.966672,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.7773083746737701,0.4276662961023733,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,27,810,1050,27.000005,34.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.741150114358769,0.3659643959789756,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,28,840,1080,28.000007,35.96667,30.001200048000594,68.00272010880134,68.00272010880134,67.00268010720133,0.0,1.0000400016000128,-1.0000400016000128,0.7456419729034078,0.32107486959093834,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,29,870,1110,29.000003000000003,36.966671000000005,30.001200048000594,68.00272010880134,68.00272010880134,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.7732345376753269,0.4045095376971884,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,30,900,1140,30.000004,37.966673,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.8112539718613464,0.428571492596012,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,31,930,1170,31.000006000000003,38.966674000000005,30.001200048000594,67.00268010720133,68.00272010880134,68.00272010880134,1.0000400016000128,1.0000400016000128,0.0,0.7716574230654138,0.39403290680879455,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,32,960,1200,32.000007000000004,39.966675,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.85837612407562,0.5291361748288597,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,33,990,1230,33.000003,40.966672,30.001200048000594,66.00264010560132,65.00260010400129,65.00260010400129,1.000040001600027,1.000040001600027,0.0,0.87227141603878,0.5412591068395989,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,34,1020,1260,34.000004000000004,41.966673,30.001200048000594,64.00256010240128,64.00256010240128,63.002520100801256,0.0,1.00004000160002,-1.00004000160002,0.8558460896250725,0.5428976024785327,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,35,1050,1290,35.000006,42.966674000000005,30.001200048000594,64.00256010240128,63.002520100801256,63.002520100801256,1.00004000160002,1.00004000160002,0.0,0.8691977688798433,0.5167617101778494,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,36,1080,1320,36.000007000000004,43.966676,30.001200048000594,64.00256010240128,63.002520100801256,63.002520100801256,1.00004000160002,1.00004000160002,0.0,0.8620538333809723,0.5261615053891748,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,37,1110,1350,37.000003,44.966672,30.001200048000594,65.00260010400129,64.00256010240128,64.00256010240128,1.0000400016000128,1.0000400016000128,0.0,0.860963438278991,0.5256494256780523,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,38,1140,1380,38.000005,45.966673,30.001200048000594,66.00264010560132,65.00260010400129,66.00264010560132,1.000040001600027,0.0,1.000040001600027,0.85788495574117,0.5215930632496988,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,39,1170,1410,39.000006,46.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8755485351160314,0.5182364483014962,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,40,1200,1440,40.000007000000004,47.966676,30.001200048000594,70.0028001120014,70.0028001120014,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.8486256609989133,0.482190608769946,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,41,1230,1470,41.000009000000006,48.966672,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.8627397833944119,0.5013925142442689,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,42,1260,1500,42.000005,49.966673,30.001200048000594,72.00288011520144,72.00288011520144,72.00288011520144,0.0,0.0,0.0,0.8600383574996453,0.5094370485572102,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,43,1290,1530,43.000006000000006,50.966675,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.8669796137547525,0.5229084125259852,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,44,1320,1560,44.000008,51.96667600000001,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8619642356041501,0.5245647930074876,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,45,1350,1590,45.000009000000006,52.966677000000004,30.001200048000594,69.00276011040137,68.00272010880134,68.00272010880134,1.000040001600027,1.000040001600027,0.0,0.8549065565391911,0.4317006678816078,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,46,1380,1620,46.000005,53.966674000000005,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.8317703144438775,0.3999527118601,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,47,1410,1650,47.000007000000004,54.966675,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.7889033978749826,0.48203505493555154,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,48,1440,1680,48.000008,55.96667600000001,30.001200048000594,67.00268010720133,66.00264010560132,66.00264010560132,1.0000400016000128,1.0000400016000128,0.0,0.7746918082350008,0.4141896792541855,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,49,1470,1710,49.000009000000006,56.966678,30.001200048000594,67.00268010720133,67.00268010720133,67.00268010720133,0.0,0.0,0.0,0.799463185578467,0.5245867821326325,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,50,1500,1740,50.000006000000006,57.966674000000005,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.7858834205760852,0.5014256684597957,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,51,1530,1770,51.000007000000004,58.966675,30.001200048000594,68.00272010880134,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.7587295507085178,0.5048186202527224,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,52,1560,1800,52.000008,59.966677000000004,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7787401847020536,0.4990298151658803,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,53,1590,1830,53.00001,60.966678,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7843671714638867,0.535235805413627,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,54,1620,1860,54.000011,61.966674000000005,30.001200048000594,70.0028001120014,70.0028001120014,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.7713289563062952,0.5028636447939415,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,55,1650,1890,55.000007000000004,62.96667600000001,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8227713914541075,0.5180070386062269,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,56,1680,1920,56.000009000000006,63.966677000000004,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8060619883533819,0.5461225260363513,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,57,1710,1950,57.00001,64.966678,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.8044644685743042,0.5392931325019028,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,58,1740,1980,58.000011,65.96668000000001,30.001200048000594,70.0028001120014,70.0028001120014,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.8043682709370137,0.47504790698950383,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,59,1770,2010,59.000008,66.966676,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.8036721422583721,0.46179237319813193,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,60,1800,2040,60.000009000000006,67.966677,30.001200048000594,70.0028001120014,69.00276011040137,69.00276011040137,1.000040001600027,1.000040001600027,0.0,0.7779194539196344,0.4070959945400164,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,61,1830,2070,61.00001,68.966679,30.001200048000594,69.00276011040137,70.0028001120014,69.00276011040137,1.000040001600027,0.0,1.000040001600027,0.7899387638150139,0.4167404834916717,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,62,1860,2100,62.000012000000005,69.96668000000001,30.001200048000594,70.0028001120014,70.0028001120014,70.0028001120014,0.0,0.0,0.0,0.7781834904332883,0.4252973150333847,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,63,1890,2130,63.000008,70.966676,30.001200048000594,71.00284011360141,70.0028001120014,70.0028001120014,1.0000400016000128,1.0000400016000128,0.0,0.7812854885391468,0.41569475009436957,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,64,1920,2160,64.000009,71.966678,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7920031395171216,0.42537009690535377,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,65,1950,2190,65.00001,72.966679,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7865525882200152,0.44870226448950057,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,66,1980,2220,66.000012,73.96668000000001,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.7857981911395759,0.4660563265479857,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-03,67,2010,2250,67.00001300000001,74.966676,30.001200048000594,71.00284011360141,71.00284011360141,71.00284011360141,0.0,0.0,0.0,0.8026261772628442,0.4662733631583561,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,0,0,240,0.0,7.966668,30.001200048000594,62.00248009920123,62.00248009920123,60.002400096001196,0.0,2.0000800032000328,-2.0000800032000328,0.8125233488006496,0.41546136511023934,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,1,30,270,0.9999960000000001,8.966664,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,0.0,1.0000400016000128,-1.0000400016000128,0.8088130875980337,0.47648924863835684,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,2,60,300,1.999997,9.966666,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,0.0,1.0000400016000128,-1.0000400016000128,0.8150582803474564,0.429385793721134,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,3,90,330,2.999998,10.966667000000001,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,0.0,1.0000400016000128,-1.0000400016000128,0.8141430961684697,0.374658583518349,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,4,120,360,4.0,11.966668,30.001200048000594,62.00248009920123,62.00248009920123,62.00248009920123,0.0,0.0,0.0,0.7981916292839905,0.4395216381459388,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,5,150,390,5.000001,12.966664000000002,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,0.0,0.0,0.0,0.774511547388515,0.35595001011202565,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,6,180,420,5.9999970000000005,13.966666,30.001200048000594,64.00256010240128,64.00256010240128,64.00256010240128,0.0,0.0,0.0,0.7582714769446702,0.3925565858763985,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,7,210,450,6.999999000000001,14.966667000000001,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,0.0,0.0,0.0,0.7505929813877562,0.3749802686909046,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,8,240,480,8.0,15.966668,30.001200048000594,67.00268010720133,66.00264010560132,67.00268010720133,1.0000400016000128,0.0,1.0000400016000128,0.7292656616226525,0.37111688769864476,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,9,270,510,9.000001000000001,16.96667,30.001200048000594,68.00272010880134,68.00272010880134,68.00272010880134,0.0,0.0,0.0,0.7486224927693699,0.3805369187181996,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,10,300,540,9.999998000000001,17.966666,30.001200048000594,68.00272010880134,68.00272010880134,69.00276011040137,0.0,1.000040001600027,-1.000040001600027,0.7684260581353453,0.4582076774646818,True,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,11,330,570,10.999999,18.966667,30.001200048000594,69.00276011040137,69.00276011040137,69.00276011040137,0.0,0.0,0.0,0.7514336138539157,0.4509822240625644,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
