seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_4,37,1110,1347,37.488143108250696,45.458595156491384,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,0.1178232250231058,-0.021320795134133142,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,36,1080,1317,36.474950051270945,44.44540209951163,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,0.0977103655901427,-0.007678374386816633,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,35,1050,1287,35.4617569942912,43.43220904253189,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,0.16712281137650675,0.06669309910703061,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,34,1020,1257,34.44856393731145,42.419015985552136,29.609362,104.94457417721519,104.94457417721519,104.94457417721519,0.0,0.0,0.0,0.21907088168105837,0.10335821796608037,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,17,510,747,17.224281968655724,25.194734016896412,29.609362,104.94457417721519,97.44853316455696,97.44853316455696,7.496041012658225,7.496041012658225,0.0,0.31486714218302536,0.16591786811421852,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,15,450,687,15.197895854696228,23.168347902936915,29.609362,104.94457417721519,112.44061518987343,112.44061518987343,7.496041012658239,7.496041012658239,0.0,0.08558118489058025,-0.009856161572662968,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,14,420,657,14.18470279771648,22.155154845957167,29.609362,97.44853316455696,112.44061518987343,112.44061518987343,14.992082025316464,14.992082025316464,0.0,-0.06192462697371292,-0.11941656656616291,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,29,870,1107,29.382598652412707,37.35305070065339,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.6293695129571671,0.4302493738390363,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,28,840,1077,28.36940559543296,36.339857643673646,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.6053282663090914,0.3723705971607625,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,27,810,1047,27.35621253845321,35.326664586693894,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.5804326751036348,0.3620857512563739,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,26,780,1017,26.343019481473462,34.31347152971415,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.6250611523917494,0.4360922861296438,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_39,4,120,358,4.041630001504497,12.023849254475877,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4544648012636842,0.48055986274475887,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,5,150,388,5.052037501880621,13.034256754852002,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.38889538164415755,0.4172588077129146,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,2,60,298,2.0208150007522483,10.00303425372363,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5398057438162949,0.5639018845313944,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,17,510,748,17.17692750639411,25.15914675936549,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.42522435805232195,0.46978889434039983,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,16,480,718,16.166520006017986,24.14873925898937,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.34724350611985816,0.35648927608471725,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,15,450,688,15.156112505641863,23.138331758613244,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.34703998993799084,0.36266800112770115,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,14,420,658,14.14570500526574,22.12792425823712,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.2772646515760908,0.2808449954502773,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,13,390,628,13.135297504889614,21.117516757860994,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.28676447609261024,0.2898716879858414,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_4,1,30,267,1.0131930569797485,8.983645105220436,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.5864402851523417,0.28799382044367144,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,0,0,237,0.0,7.970452048240688,29.609362,112.44061518987343,112.44061518987343,112.44061518987343,0.0,0.0,0.0,0.6741087620290681,0.40079798380767895,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_39,58,1740,1978,58.6036350218152,66.58585427478658,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6201386706513223,0.6244172865725172,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,9,270,508,9.093667503385118,17.0758867563565,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.3033439756739039,0.31892759835913204,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,8,240,478,8.083260003008993,16.065479255980375,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.2733998996562649,0.32738558185461897,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,7,210,448,7.07285250263287,15.055071755604251,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3076187861777751,0.3407143760784095,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,6,180,418,6.062445002256745,14.044664255228126,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.2926355118229085,0.30434393467320353,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,3,90,328,3.0312225011283727,11.013441754099754,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.463634677891969,0.5024535580449512,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,8,240,479,8.02141986484576,15.975994564151138,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.7012365985648173,0.7440207676526045,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,55,1650,1889,55.1472615708146,63.10183627011998,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.3683804621368583,0.46959982615490853,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,6,180,419,6.01606489863432,13.970639597939698,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5691854606321791,0.6452822754844025,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,5,150,389,5.0133874155286,12.967962114833979,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5730701906910964,0.6422976048232744,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,4,120,359,4.01070993242288,11.96528463172826,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5940167743269584,0.6689199676920788,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,3,90,329,3.00803244931716,10.962607148622538,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5844887809041095,0.6678875418791694,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,2,60,299,2.00535496621144,9.95992966551682,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5620819460689526,0.6246451419395306,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,1,30,269,1.00267748310572,8.957252182411098,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5887548007606656,0.6490898113558379,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,0,0,239,0.0,7.954574699305379,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.5453488118206272,0.6109288648323942,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,48,1440,1679,48.12851918907456,56.08309388837994,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.4653142675304887,0.5791266911166416,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,1,30,268,1.0104075003761241,8.992626753347505,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5407202278006105,0.5575285332221567,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,0,0,238,0.0,7.982219252971381,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6029249644422011,0.6004202142095759,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,37,1110,1349,37.09906687491164,45.05364157421702,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7401682711618113,0.8113968571791215,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,59,1770,2009,59.15797150323748,67.11254620254286,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.42497741035854397,0.459959602089368,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,58,1740,1979,58.15529402013176,66.10986871943715,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.3864935095947678,0.42845519301626295,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,57,1710,1949,57.15261653702604,65.10719123633142,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.3096949538168863,0.35042360278145523,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,56,1680,1919,56.14993905392032,64.1045137532257,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.33309742133304765,0.4084581884148362,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,40,1200,1439,40.1070993242288,48.06167402353418,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.6505345032896233,0.7205824821053508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,39,1170,1409,39.10442184112308,47.05899654042846,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7047746519356454,0.7813786370827125,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,54,1620,1859,54.14458408770888,62.09915878701426,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.37123430107969163,0.4788686785858829,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,53,1590,1829,53.14190660460316,61.09648130390854,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.4191057367626473,0.5161066285003507,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,52,1560,1799,52.13922912149744,60.09380382080282,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.474575039863355,0.5511515405657431,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,51,1530,1769,51.13655163839172,59.0911263376971,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.49664934742136624,0.5843852022433743,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,50,1500,1739,50.133874155286,58.08844885459138,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.5404063060812293,0.6123138686770316,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,49,1470,1709,49.13119667218028,57.08577137148566,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.49879749946353924,0.5818213902607898,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,60,1800,2039,60.1606489863432,68.11522368564857,29.91989,105.15777238493725,112.6690418410042,112.6690418410042,7.511269456066955,7.511269456066955,0.0,0.5038148822447239,0.5523284617767461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,36,1080,1319,36.09638939180592,44.0509640911113,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7074908360231659,0.773632808175605,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,35,1050,1289,35.0937119087002,43.04828660800558,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7237485442574568,0.7877259088635461,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,34,1020,1259,34.09103442559448,42.04560912489986,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7048063489029452,0.7656909847639095,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_38,33,990,1229,33.08835694248876,41.04293164179414,29.91989,105.15777238493725,105.15777238493725,105.15777238493725,0.0,0.0,0.0,0.7306449961125154,0.7704486405246508,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,20,600,838,20.208150007522484,28.190369260493863,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5669954332013588,0.6040321294795263,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,19,570,808,19.19774250714636,27.17996176011774,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5373535761717417,0.5902163740152225,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,18,540,778,18.187335006770237,26.169554259741616,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.5044132309577712,0.5350809549650719,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,33,990,1228,33.3434475124121,41.32566676538348,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,-0.04220224079617295,-0.06270134104064089,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,32,960,1198,32.33304001203597,40.315259265007356,29.690991,74.85123781512605,74.85123781512605,74.85123781512605,0.0,0.0,0.0,0.024475148599784863,0.013957765540216664,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,31,930,1168,31.32263251165985,39.30485176463123,29.690991,82.33636159663865,74.85123781512605,74.85123781512605,7.485123781512598,7.485123781512598,0.0,0.11560473202214344,0.13239053825274957,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,29,870,1108,29.3018175109076,37.28403676387898,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.3028350531164908,0.34183199414852844,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,28,840,1078,28.29141001053148,36.273629263502855,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.4105961503501217,0.45348818389975604,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_38,9,270,509,9.02409734795148,16.978672047256858,29.91989,112.6690418410042,112.6690418410042,112.6690418410042,0.0,0.0,0.0,0.6799910667468807,0.7011135732464664,False,UBFC,train,vid_38,Dataset/3_ROI/UBFC_RAW/vid_38.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_38.npz
'vid_39,11,330,568,11.114482504137365,19.096701757108747,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.27736958392140354,0.2954998748989017,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,10,300,538,10.104075003761242,18.08629425673262,29.690991,89.82148537815125,89.82148537815125,89.82148537815125,0.0,0.0,0.0,0.274271382872675,0.28129126814326494,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,25,750,988,25.260187509403103,33.242406762374486,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6017832744313615,0.6331560661202462,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,24,720,958,24.24978000902698,32.23199926199836,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6407411604969472,0.6451533893708624,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,23,690,928,23.239372508650856,31.221591761622236,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6961650296058208,0.713985838933268,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,22,660,898,22.22896500827473,30.211184261246114,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6635715438729084,0.6943548137509535,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_39,21,630,868,21.21855750789861,29.20077676086999,29.690991,82.33636159663865,82.33636159663865,82.33636159663865,0.0,0.0,0.0,0.6226813048908931,0.6596795415234544,False,UBFC,train,vid_39,Dataset/3_ROI/UBFC_RAW/vid_39.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_39.npz
'vid_37,59,1770,2008,59.414503301801574,67.37000459136483,29.790706,60.08209613445378,60.08209613445378,60.08209613445378,0.0,0.0,0.0,0.4363422474578847,0.45399334635346256,False,UBFC,train,vid_37,Dataset/3_ROI/UBFC_RAW/vid_37.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_37.npz
