seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_17,42,1260,1499,42.09422511664193,50.045356527563186,29.932847,86.8052563,86.8052563,86.8052563,0.0,0.0,0.0,0.6995164876920804,0.5924935829071528,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,43,1290,1529,43.096468571800074,51.04759998272132,29.932847,86.8052563,85.80749473333333,85.80749473333333,0.9977615666666679,0.9977615666666679,0.0,0.7288309834761969,0.6098937299252427,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,32,960,1198,32.271301605467,40.238279189316664,29.747793,121.9659513,121.9659513,121.9659513,0.0,0.0,0.0,-0.7035677598922132,-0.8279650496036262,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,33,990,1228,33.279779780637845,41.24675736448751,29.747793,122.95754440000002,121.9659513,121.9659513,0.9915931000000171,0.9915931000000171,0.0,-0.7240096443172571,-0.820968132259124,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,45,1350,1588,45.381517882687966,53.348495466537635,29.747793,130.89028919999998,129.8986961,129.8986961,0.9915930999999887,0.9915930999999887,0.0,-0.763409650248854,-0.4531381515197978,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,46,1380,1618,46.38999605785881,54.35697364170848,29.747793,130.89028919999998,129.8986961,129.8986961,0.9915930999999887,0.9915930999999887,0.0,-0.7146718083387131,-0.36283408409237333,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,52,1560,1798,52.44086510888388,60.40784269273354,29.747793,125.93232369999998,124.94073060000001,124.94073060000001,0.9915930999999745,0.9915930999999745,0.0,-0.041364135717427045,0.2859762682557712,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,53,1590,1828,53.44934328405472,61.41632086790438,29.747793,124.94073060000001,123.94913749999999,123.94913749999999,0.9915931000000171,0.9915931000000171,0.0,-0.09205018988655035,0.3435968670640143,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,39,1170,1408,39.330648831662906,47.29762641551257,29.747793,125.93232369999998,124.94073060000001,124.94073060000001,0.9915930999999745,0.9915930999999745,0.0,-0.8023283832274132,-0.6783356681467535,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,40,1200,1438,40.33912700683375,48.30610459068341,29.747793,126.9239168,125.93232369999998,125.93232369999998,0.9915931000000171,0.9915931000000171,0.0,-0.7724355127944647,-0.6878503041144662,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,41,1230,1468,41.34760518200459,49.314582765854254,29.747793,127.91550990000002,126.9239168,126.9239168,0.9915931000000171,0.9915931000000171,0.0,-0.8520792187016532,-0.6724977594815246,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,26,780,1018,26.22043255444194,34.187410138291604,29.747793,127.91550990000002,126.9239168,126.9239168,0.9915931000000171,0.9915931000000171,0.0,-0.4937872011319876,-0.6991937467085622,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,26,780,1019,26.05832983411167,34.009461245032924,29.932847,91.79406413333332,91.79406413333332,91.79406413333332,0.0,0.0,0.0,0.6413542639261117,0.7421589113546609,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_20,48,1440,1676,48.80449492109584,56.76911735613579,29.505479,126.87355970000002,125.89004373333336,125.89004373333336,0.9835159666666584,0.9835159666666584,0.0,-0.49719048414737,-0.7328801916203157,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_17,28,840,1079,28.062816744427952,36.013948155349205,29.932847,87.80301786666666,88.80077943333333,86.8052563,0.9977615666666679,0.9977615666666679,0.0,0.6962999849612833,0.7236833383110371,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,30,900,1139,30.067303654744236,38.01843506566549,29.932847,83.81197159999999,82.81421003333332,82.81421003333332,0.9977615666666679,0.9977615666666679,0.0,0.606480573186687,0.7208793047113378,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,32,960,1199,32.07179056506052,40.022921975981774,29.932847,82.81421003333332,81.81644846666667,81.81644846666667,0.9977615666666537,0.9977615666666537,0.0,0.6651197970570037,0.7040975675653259,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_20,53,1590,1826,53.888296475376656,61.852918910416605,29.505479,122.93949583333337,123.92301180000003,123.92301180000003,0.9835159666666584,0.9835159666666584,0.0,-0.38647989930694,-0.7242790082257106,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,54,1620,1856,54.90505678623282,62.86967922127277,29.505479,121.95597986666671,120.97246390000001,120.97246390000001,0.983515966666701,0.983515966666701,0.0,-0.4149669740391069,-0.7133975187023586,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,56,1680,1916,56.93857740794515,64.90319984298509,29.505479,118.02191600000002,115.07136810000002,115.07136810000002,2.9505479000000037,2.9505479000000037,0.0,-0.34411788751108796,-0.5976295508497426,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,57,1710,1946,57.95533771880131,65.91996015384126,29.505479,118.02191600000002,113.10433616666668,113.10433616666668,4.917579833333335,4.917579833333335,0.0,-0.4413861430385207,-0.42398067691229024,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,126.87355970000002,126.87355970000002,0.9835159666666726,0.9835159666666726,0.0,0.2927147463695808,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,45,1350,1586,45.75421398852735,53.718836423567296,29.505479,128.84059163333336,127.85707566666669,127.85707566666669,0.9835159666666726,0.9835159666666726,0.0,-0.14205278188143716,-0.5166016991336494,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,59,1770,2006,59.98885834051364,67.95348077555359,29.505479,117.03840003333336,112.12082020000003,112.12082020000003,4.917579833333335,4.917579833333335,0.0,-0.17231340430159447,-0.09081612286573014,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_22,0,0,238,0.0,7.966206879838105,29.750671,89.252013,88.26032396666666,88.26032396666666,0.9916890333333441,0.9916890333333441,0.0,0.7344210857010612,0.6045187760170507,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,1,30,268,1.008380617701026,8.974587497539131,29.750671,89.252013,88.26032396666666,88.26032396666666,0.9916890333333441,0.9916890333333441,0.0,0.7788226875088791,0.5628500187745629,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_22,3,90,328,3.025141853103078,10.991348732941184,29.750671,90.24370203333332,88.26032396666666,88.26032396666666,1.9833780666666598,1.9833780666666598,0.0,0.6963960697511205,0.36859109408863916,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_17,5,150,389,5.011217275790706,12.962348686711959,29.932847,84.80973316666666,84.80973316666666,84.80973316666666,0.0,0.0,0.0,0.49268156208943936,0.7001842490888103,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_18,5,150,388,5.042390875854219,13.009368459703884,29.747793,108.0836479,107.0920548,107.0920548,0.9915931000000029,0.9915931000000029,0.0,0.7829403802915559,0.5422950388617842,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,1,30,268,1.0084781751708438,8.975455759020509,29.747793,104.11727549999999,102.1340893,102.1340893,1.9831861999999916,1.9831861999999916,0.0,0.6432917872986946,0.6754375552802477,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,0,0,238,0.0,7.9669775838496655,29.747793,103.1256824,102.1340893,102.1340893,0.9915931000000029,0.9915931000000029,0.0,0.6435058245245311,0.688544200698872,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_17,59,1770,2009,59.13236385433033,67.08349526525159,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.8277720701830109,0.4312357977696779,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,58,1740,1979,58.13012039917219,66.08125181009345,29.932847,87.80301786666666,86.8052563,86.8052563,0.9977615666666679,0.9977615666666679,0.0,0.7011898661579724,0.43506157856049893,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,57,1710,1949,57.12787694401405,65.0790083549353,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.777864802558821,0.4994431376390393,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,55,1650,1889,55.12339003369777,63.074521444619016,29.932847,87.80301786666666,86.8052563,86.8052563,0.9977615666666679,0.9977615666666679,0.0,0.7314090571910024,0.5254368328227601,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_22,4,120,358,4.033522470804104,11.999729350642209,29.750671,91.23539106666666,90.24370203333332,90.24370203333332,0.9916890333333441,0.9916890333333441,0.0,0.7803375016758253,0.25316657479524024,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_17,53,1590,1829,53.118903123381486,61.070034534302735,29.932847,88.80077943333333,88.80077943333333,88.80077943333333,0.0,0.0,0.0,0.7880883705933034,0.46170969089762653,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,52,1560,1799,52.11665966822334,60.0677910791446,29.932847,89.798541,89.798541,89.798541,0.0,0.0,0.0,0.7504943039438831,0.4902537565654676,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,38,1140,1379,38.08525129600937,46.03638270693062,29.932847,85.80749473333333,85.80749473333333,85.80749473333333,0.0,0.0,0.0,0.7090525182989854,0.6435072313508368,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,36,1080,1319,36.08076438569308,44.031895796614336,29.932847,84.80973316666666,83.81197159999999,83.81197159999999,0.9977615666666679,0.9977615666666679,0.0,0.5118112179209401,0.6766744843552834,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,51,1530,1769,51.1144162130652,59.065547623986454,29.932847,89.798541,89.798541,89.798541,0.0,0.0,0.0,0.7748258051490025,0.5005829418559989,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,48,1440,1679,48.10768584759078,56.05881725851203,29.932847,88.80077943333333,89.798541,89.798541,0.9977615666666679,0.9977615666666679,0.0,0.6941237810658945,0.5362152916736748,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,47,1410,1649,47.105442392432636,55.05657380335389,29.932847,87.80301786666666,87.80301786666666,87.80301786666666,0.0,0.0,0.0,0.8233464011072835,0.5363030909811337,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_22,5,150,388,5.04190308850513,13.008109968343234,29.750671,93.21876913333334,92.2270801,92.2270801,0.9916890333333441,0.9916890333333441,0.0,0.7630573095392453,0.222364956274506,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_17,54,1620,1859,54.12114657853962,62.07227798946088,29.932847,88.80077943333333,87.80301786666666,87.80301786666666,0.9977615666666679,0.9977615666666679,0.0,0.7351109039197893,0.5146576969242096,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_8,53,1590,1829,53.19782319860711,61.160767803178494,29.888441,113.57607579999998,112.57979443333332,112.57979443333332,0.9962813666666648,0.9962813666666648,0.0,0.6967428158410862,0.5111910380822666,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,57,1710,1949,57.21275325133218,65.17569785590356,29.888441,110.58723169999998,110.58723169999998,110.58723169999998,0.0,0.0,0.0,0.5622349849272856,0.7450550388247408,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_8,58,1740,1979,58.21648576451344,66.17943036908483,29.888441,110.58723169999998,109.59095033333332,109.59095033333332,0.9962813666666506,0.9962813666666506,0.0,0.5416212783720903,0.7637196168826436,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'01-02,8,240,480,8.000029,15.966682,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8099339194607087,0.6821074136956522,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'vid_9,8,240,476,8.124668433127564,16.080072940564968,29.539667,106.34280120000001,104.37349006666668,104.37349006666668,1.9693111333333349,1.9693111333333349,0.0,-0.10064731627098954,-0.5595746003408706,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,11,330,566,11.1714190955504,19.126823602987805,29.539667,113.23539016666668,111.26607903333334,111.26607903333334,1.9693111333333349,1.9693111333333349,0.0,-0.4823710821059038,-0.6807132380714026,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,12,360,596,12.187002649691346,20.14240715712875,29.539667,115.20470130000001,113.23539016666668,113.23539016666668,1.9693111333333349,1.9693111333333349,0.0,-0.5286705922884518,-0.6384631967737889,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,13,390,626,13.20258620383229,21.157990711269697,29.539667,116.18935686666667,115.20470130000001,115.20470130000001,0.9846555666666603,0.9846555666666603,0.0,-0.6232793855399109,-0.6231406714134816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,37,1110,1346,37.57659150321498,45.531996010652385,29.539667,108.31211233333333,107.32745676666669,107.32745676666669,0.9846555666666461,0.9846555666666461,0.0,0.053355691014462636,0.3349514381698901,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,40,1200,1436,40.623342165637816,48.57874667307522,29.539667,107.32745676666669,106.34280120000001,106.34280120000001,0.9846555666666745,0.9846555666666745,0.0,0.5450785248481447,0.5196637173125119,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,43,1290,1526,43.67009282806065,51.62549733549806,29.539667,108.31211233333333,107.32745676666669,107.32745676666669,0.9846555666666461,0.9846555666666461,0.0,0.4879903998805929,0.6950922689802025,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,45,1350,1586,45.701259936342545,53.65666444377995,29.539667,106.34280120000001,105.35814563333334,105.35814563333334,0.9846555666666745,0.9846555666666745,0.0,0.7072136941528838,0.6848759967813429,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,36,1080,1316,36.56100794907403,44.51641245651144,29.539667,109.2967679,107.32745676666669,107.32745676666669,1.9693111333333206,1.9693111333333206,0.0,-0.10496899803513011,0.2715840863972529,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'01-01,37,1110,1350,37.000034,44.966687,29.99040307101764,66.97856685860606,65.97888675623881,65.97888675623881,0.9996801023672504,0.9996801023672504,0.0,0.887404515415529,0.7029672455372096,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_20,18,540,776,18.30168559541094,26.266308030450887,29.505479,134.74168743333337,131.79113953333336,131.79113953333336,2.9505479000000037,2.9505479000000037,0.0,0.044587440079887616,-0.07324812625887976,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_18,42,1260,1498,42.356083357175436,50.323060941025105,29.747793,128.907103,127.91550990000002,127.91550990000002,0.9915930999999887,0.9915930999999887,0.0,-0.8542325009057801,-0.675270777667687,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_9,49,1470,1706,49.76359415290632,57.71899866034373,29.539667,102.40417893333334,101.41952336666667,101.41952336666667,0.9846555666666745,0.9846555666666745,0.0,0.7287786020618382,0.5717316433313665,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,50,1500,1736,50.77917770704727,58.734582214484675,29.539667,102.40417893333334,100.4348678,100.4348678,1.9693111333333349,1.9693111333333349,0.0,0.6698297953038417,0.41791051915922056,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,52,1560,1796,52.81034481532916,60.76574932276657,29.539667,102.40417893333334,100.4348678,100.4348678,1.9693111333333349,1.9693111333333349,0.0,0.435152105730718,0.2587841325044923,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'01-01,11,330,570,11.000017000000001,18.966671,29.99040307101764,65.97888675623881,64.97920665387156,64.97920665387156,0.9996801023672504,0.9996801023672504,0.0,0.9074274628391115,0.7090316498868632,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'vid_9,39,1170,1406,39.60775861149687,47.56316311893428,29.539667,108.31211233333333,105.35814563333334,105.35814563333334,2.953966699999995,2.953966699999995,0.0,0.46668373167064103,0.45180400723023995,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,24,720,956,24.40224746054792,32.36686989558787,29.505479,130.8076235666667,128.84059163333336,128.84059163333336,1.9670319333333453,1.9670319333333453,0.0,-0.3537768826646376,-0.6366161113298701,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,26,780,1016,26.435768082260246,34.400390517300195,29.505479,130.8076235666667,131.79113953333336,131.79113953333336,0.9835159666666584,0.9835159666666584,0.0,-0.34633316334479003,-0.6225129482816357,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
