seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'07-01,36,1080,1320,36.299984,44.266668,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.770982692924481,0.8026514475736415,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,37,1110,1350,37.30001,45.266664000000006,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.7757816556246948,0.7398813383186342,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,38,1140,1380,38.300006,46.26666,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.7723957361147541,0.7801741246045922,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,39,1170,1410,39.300002,47.266656000000005,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.8044976596226342,0.7923380691289499,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,40,1200,1440,40.299998,48.266652,29.99040307101764,122.96065259117232,122.96065259117232,122.96065259117232,0.0,0.0,0.0,0.7938029366501209,0.760985457046651,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,41,1230,1470,41.299994000000005,49.266679,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.7988605428396491,0.798396742286481,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,42,1260,1500,42.29999,50.266674,29.99040307101764,124.96001279590683,124.96001279590683,125.9596928982741,0.0,0.9996801023672646,-0.9996801023672646,0.7806162234368983,0.6257851639715795,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,43,1290,1530,43.299986000000004,51.266670000000005,29.99040307101764,125.9596928982741,125.9596928982741,126.95937300064134,0.0,0.9996801023672361,-0.9996801023672361,0.7601022226521954,0.5001975345589468,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,44,1320,1560,44.299982,52.266666,29.99040307101764,126.95937300064134,125.9596928982741,127.9590531030086,0.9996801023672361,0.9996801023672646,-2.842170943040401e-14,0.7624996048377659,0.5114779422245286,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,45,1350,1590,45.300009,53.266662000000004,29.99040307101764,126.95937300064134,126.95937300064134,127.9590531030086,0.0,0.9996801023672646,-0.9996801023672646,0.801173182197102,0.5849275511432379,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,46,1380,1620,46.300005000000006,54.26665800000001,29.99040307101764,126.95937300064134,126.95937300064134,125.9596928982741,0.0,0.9996801023672361,-0.9996801023672361,0.7478300040545525,0.6872217323650027,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,47,1410,1650,47.300001,55.266654,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.782281329907012,0.716082314974396,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,48,1440,1680,48.299997000000005,56.266681000000005,29.99040307101764,125.9596928982741,126.95937300064134,125.9596928982741,0.9996801023672361,0.0,0.9996801023672361,0.7706874164331203,0.7343081237457956,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,49,1470,1710,49.299993,57.266677,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7065486045577523,0.690316842666058,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,50,1500,1740,50.299988000000006,58.266673000000004,29.99040307101764,126.95937300064134,126.95937300064134,126.95937300064134,0.0,0.0,0.0,0.7410479040915751,0.703638604643916,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,51,1530,1770,51.299984,59.266669,29.99040307101764,126.95937300064134,126.95937300064134,125.9596928982741,0.0,0.9996801023672361,-0.9996801023672361,0.771744359335564,0.7379866764227545,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,52,1560,1800,52.300011000000005,60.266665,29.99040307101764,125.9596928982741,125.9596928982741,125.9596928982741,0.0,0.0,0.0,0.7715615496130992,0.8065866784743998,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,53,1590,1830,53.300007,61.266661000000006,29.99040307101764,125.9596928982741,124.96001279590683,124.96001279590683,0.9996801023672646,0.9996801023672646,0.0,0.753597711757676,0.7779354873614563,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,54,1620,1860,54.300003000000004,62.266657,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.7549755313316495,0.7231721342087871,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,55,1650,1890,55.29999900000001,63.266653000000005,29.99040307101764,124.96001279590683,124.96001279590683,123.96033269353958,0.0,0.9996801023672504,-0.9996801023672504,0.7684737612289418,0.7149605552960296,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,56,1680,1920,56.299995,64.26667900000001,29.99040307101764,124.96001279590683,123.96033269353958,123.96033269353958,0.9996801023672504,0.9996801023672504,0.0,0.7490057182291434,0.8011461408188871,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,57,1710,1950,57.299991000000006,65.266675,29.99040307101764,123.96033269353958,123.96033269353958,123.96033269353958,0.0,0.0,0.0,0.7701291335559959,0.7916055563450066,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,0,0,240,0.0,7.966654,29.99040307101764,118.9619321817033,118.9619321817033,118.9619321817033,0.0,0.0,0.0,0.602117298058308,0.579477890038552,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,1,30,270,0.9999960000000001,8.966650000000001,29.99040307101764,120.96129238643782,120.96129238643782,119.96161228407057,0.0,0.9996801023672504,-0.9996801023672504,0.5471715627746454,0.5224704989668593,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,2,60,300,1.9999920000000002,9.966677,29.99040307101764,122.96065259117232,122.96065259117232,121.96097248880508,0.0,0.9996801023672361,-0.9996801023672361,0.6004311721765301,0.526184388734379,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,3,90,330,2.999988,10.966673,29.99040307101764,125.9596928982741,124.96001279590683,125.9596928982741,0.9996801023672646,0.0,0.9996801023672646,0.5374218306260534,0.497378838148159,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,4,120,360,3.9999840000000004,11.966669000000001,29.99040307101764,128.95873320537586,127.9590531030086,127.9590531030086,0.9996801023672646,0.9996801023672646,0.0,0.5016055091014475,0.47242060400361496,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,5,150,390,5.000011000000001,12.966665,29.99040307101764,129.95841330774311,129.95841330774311,129.95841330774311,0.0,0.0,0.0,0.5653072690801043,0.4931299833464047,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,180,420,6.000007,13.966661,29.99040307101764,131.95777351247762,129.95841330774311,130.95809341011037,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.528253622391598,0.49448908593769525,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,7,210,450,7.000003,14.966656,29.99040307101764,132.95745361484487,130.95809341011037,131.95777351247762,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.5292883000626785,0.4708400770084652,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.6029641750252759,0.33597167926452987,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,9,270,510,8.999995,16.966679000000003,29.99040307101764,133.95713371721212,132.95745361484487,134.9568138195794,0.9996801023672504,0.9996801023672788,-2.842170943040401e-14,0.6100688410769572,0.3106037529869397,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,10,300,540,9.999991000000001,17.966675000000002,29.99040307101764,134.9568138195794,133.95713371721212,134.9568138195794,0.9996801023672788,0.0,0.9996801023672788,0.5328028116928423,0.33658527949657613,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,11,330,570,10.999987,18.966671,29.99040307101764,134.9568138195794,135.95649392194662,134.9568138195794,0.9996801023672219,0.0,0.9996801023672219,0.5429886638410415,0.3538122194743607,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,12,360,600,11.999983,19.966667,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.5309170492950532,0.3036831715240786,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,13,390,630,13.000009,20.966663,29.99040307101764,137.95585412668115,138.9555342290484,137.95585412668115,0.9996801023672504,0.0,0.9996801023672504,0.5526192391649674,0.3796298720983791,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,137.95585412668115,139.95521433141568,137.95585412668115,1.9993602047345291,0.0,1.9993602047345291,0.530575665485379,0.3336865685268787,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,15,450,690,15.000001000000001,22.966655000000003,29.99040307101764,137.95585412668115,139.95521433141568,138.9555342290484,1.9993602047345291,0.9996801023672504,0.9996801023672788,0.5089835335496037,0.33965437413274757,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,137.95585412668115,137.95585412668115,137.95585412668115,0.0,0.0,0.0,0.5300799725786752,0.41921471211718053,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,17,510,750,16.999993,24.966677,29.99040307101764,137.95585412668115,137.95585412668115,136.9561740243139,0.0,0.9996801023672504,-0.9996801023672504,0.44540281754441435,0.4037498097029646,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,18,540,780,17.999989,25.966673,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.40385505827112955,0.33584052738183523,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,19,570,810,18.999985000000002,26.966669000000003,29.99040307101764,136.9561740243139,135.95649392194662,135.95649392194662,0.9996801023672788,0.9996801023672788,0.0,0.43184733976240103,0.31950783144851097,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,20,600,840,20.000011,27.966665000000003,29.99040307101764,136.9561740243139,136.9561740243139,136.9561740243139,0.0,0.0,0.0,0.4957070637505821,0.3456602434142884,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,21,630,870,21.000007,28.966661000000002,29.99040307101764,138.9555342290484,136.9561740243139,139.95521433141568,1.9993602047345007,0.9996801023672788,0.9996801023672219,0.476297963797748,0.26547294401284915,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,22,660,900,22.000003000000003,29.966657,29.99040307101764,138.9555342290484,138.9555342290484,140.9548944337829,0.0,1.9993602047345007,-1.9993602047345007,0.5078718070663482,0.3638819021576181,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,23,690,930,22.999999000000003,30.966653,29.99040307101764,139.95521433141568,139.95521433141568,141.95457453615018,0.0,1.9993602047345007,-1.9993602047345007,0.3160539825367894,0.30574567540819403,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,24,720,960,23.999995000000002,31.966679000000003,29.99040307101764,140.9548944337829,140.9548944337829,142.9542546385174,0.0,1.9993602047345007,-1.9993602047345007,0.30247173301067976,0.19206569032124496,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,25,750,990,24.999991,32.966675,29.99040307101764,141.95457453615018,142.9542546385174,141.95457453615018,0.9996801023672219,0.0,0.9996801023672219,0.43305696739854266,0.30268000163895814,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,26,780,1020,25.999987,33.966671000000005,29.99040307101764,142.9542546385174,141.95457453615018,142.9542546385174,0.9996801023672219,0.0,0.9996801023672219,0.47905182672353164,0.49874931035595865,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,27,810,1050,27.000013000000003,34.966667,29.99040307101764,142.9542546385174,141.95457453615018,142.9542546385174,0.9996801023672219,0.0,0.9996801023672219,0.4903240715949182,0.46031957675632673,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,28,840,1080,28.000009000000002,35.966663000000004,29.99040307101764,142.9542546385174,141.95457453615018,141.95457453615018,0.9996801023672219,0.9996801023672219,0.0,0.4521822021770251,0.466269819599636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,29,870,1110,29.000005,36.966659,29.99040307101764,143.95393474088468,141.95457453615018,142.9542546385174,1.9993602047345007,0.9996801023672788,0.9996801023672219,0.4868301849108423,0.4096404917365208,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,30,900,1140,30.000001,37.966655,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.47955282798466214,0.3878223348136236,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,31,930,1170,30.999997,38.966681,29.99040307101764,142.9542546385174,142.9542546385174,142.9542546385174,0.0,0.0,0.0,0.4672920996309221,0.3289363887330243,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,32,960,1200,31.999993000000003,39.966677000000004,29.99040307101764,141.95457453615018,142.9542546385174,141.95457453615018,0.9996801023672219,0.0,0.9996801023672219,0.4833206374989488,0.3534017097515636,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,33,990,1230,32.999989,40.966673,29.99040307101764,142.9542546385174,142.9542546385174,141.95457453615018,0.0,0.9996801023672219,-0.9996801023672219,0.5126419753548827,0.45931452505994985,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,141.95457453615018,141.95457453615018,141.95457453615018,0.0,0.0,0.0,0.5632375984319092,0.4467625801619341,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,141.95457453615018,141.95457453615018,140.9548944337829,0.0,0.9996801023672788,-0.9996801023672788,0.5482131245681781,0.47715939446671,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,139.95521433141568,138.9555342290484,138.9555342290484,0.9996801023672788,0.9996801023672788,0.0,0.4570970739141207,0.42603319999770484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,37,1110,1350,37.000003,44.966657000000005,29.99040307101764,136.9561740243139,136.9561740243139,135.95649392194662,0.0,0.9996801023672788,-0.9996801023672788,0.4368550830736062,0.2779146039639236,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,38,1140,1380,37.999999,45.966684,29.99040307101764,134.9568138195794,134.9568138195794,47.98464491362822,0.0,86.97216890595118,-86.97216890595118,0.4306342477629027,0.19907953142463708,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,132.95745361484487,132.95745361484487,132.95745361484487,0.0,0.0,0.0,0.4446576968277386,0.38778933789799297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.43209208499604923,0.38663460718585524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.45753819349732766,0.38373680541247734,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,131.95777351247762,131.95777351247762,131.95777351247762,0.0,0.0,0.0,0.46598228528902574,0.16363903084896914,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,43,1290,1530,43.00001,50.966663000000004,29.99040307101764,132.95745361484487,133.95713371721212,51.983365323097246,0.9996801023672504,80.97408829174762,-79.97440818938037,0.39504231722747524,0.014874323967591441,True,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
