seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_22,1,298,596,10.016580802496858,19.999548917737016,29.750671,92.60767950439454,94.78668372802734,94.45983309448242,2.179004223632802,1.8521535900878803,0.3268506335449217,0.5841184689451409,0.4541749336138508,False,UBFC,train,vid_22,Dataset/3_ROI/UBFC_RAW/vid_22.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_22.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.33325099121095,118.6583423400879,1.083637829589847,0.7585464807128943,0.3250913488769527,0.0028008888366071313,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_23,1,289,578,9.987707861825971,19.940856180877457,28.935568,60.612102890625,58.81069423828124,59.1285898828125,1.8014086523437598,1.4835130078125047,0.3178956445312551,-0.6529456202129987,-0.6609163165798322,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'04-05,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,65.48113487039193,65.04166416656378,65.26139951847786,0.43947070382814957,0.21973535191406768,0.2197353519140819,0.7913978099745925,0.5945308421043765,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'04-02,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,71.3041216961147,70.9745186682436,71.41398937207173,0.3296030278711015,0.10986767595701963,0.2197353519140819,0.691157504183116,0.5706721109464277,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'05-05,2,600,900,20.000001,29.966667,30.001200048000594,49.11085115279394,50.099660236407246,49.87992488449317,0.9888090836133046,0.7690737316992298,0.21973535191407478,0.6452548362376087,0.5110582261033777,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-05,3,900,1200,30.033336000000002,40.000002,30.001200048000594,56.911456145743315,57.460794525528485,57.24105917361441,0.5493383797851692,0.3296030278710944,0.21973535191407478,0.7992822236940562,0.7507900514067473,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'04-01,1,300,600,9.999998000000001,19.966669,30.001200048000594,57.790397553399586,57.460794525528485,57.68052987744255,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.7667728470522739,0.4560749098176367,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-03,0,0,300,0.0,9.966671,30.001200048000594,57.460794525528485,56.80158846978628,57.02132382170035,0.659206055742203,0.43947070382813536,0.21973535191406768,0.8233624432396589,0.6971900655240112,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,71.85346007589986,72.07319542781393,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.6049884858862259,0.40201119441712274,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.66018953257911,49.44045418066504,0.21973535191406768,0.0,0.21973535191406768,0.749714974860111,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-03,1,300,600,10.000004,19.96667,30.001200048000594,58.779206637012884,58.44960360914178,58.88907431296992,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.8601661401477726,0.7491404642608331,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'04-01,2,600,900,20.000001,29.966667,30.001200048000594,58.33973593318475,58.66933896105585,58.229868257227714,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.7740626474422143,0.4384487333552701,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'04-04,3,900,1200,30.000004,39.96667,30.001200048000594,72.07319542781393,71.74359239994283,72.18306310377096,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.6344329038700187,0.3742081193619567,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-02,1,300,600,10.000004,19.96667,30.001200048000594,57.02132382170035,56.581853117872214,56.80158846978628,0.43947070382813536,0.21973535191406768,0.21973535191406768,0.8464363031603247,0.7115400461338078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,50.42926326427835,49.11085115279394,0.7690737316992369,0.5493383797851692,0.21973535191406768,0.7685429478003072,0.41093479182706394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'03-01,0,0,300,0.0,9.966671,30.001200048000594,53.066087487247145,53.28582283916121,53.066087487247145,0.21973535191406768,0.0,0.21973535191406768,0.8525279651503662,0.671086001091947,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'05-05,4,1200,1500,40.000003,49.966674000000005,30.001200048000594,50.319395588321306,50.64899861619241,50.20952791236427,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.8178146780390206,0.582495070235448,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'05-06,3,900,1200,30.166671,40.133342,30.001200048000594,49.770057208536144,49.220718828750975,50.099660236407246,0.5493383797851692,0.3296030278711015,0.21973535191406768,0.6165904867833909,0.46591201911058083,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-06,1,300,600,9.999998000000001,19.966669,30.001200048000594,60.31735410041135,60.64695712828245,60.207486424454316,0.3296030278711015,0.10986767595703384,0.21973535191406768,0.8632721949890353,0.6271896740353676,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-02,2,600,900,20.000001,29.966672000000003,30.001200048000594,62.294972267637945,62.075236915723885,62.294972267637945,0.21973535191406057,0.0,0.21973535191406057,0.7867390255288994,0.6943858338044477,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-02.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.01073401359165,48.45019153316686,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8428064836553882,0.7394939366049499,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,49.76856409189249,49.548835332104886,0.43945751957521395,0.21972875978760698,0.21972875978760698,0.8196627953306478,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,48.12059839348545,47.900869633697845,1.0986437989380278,0.8789150391504208,0.21972875978760698,0.8019355638731374,0.6682614571112488,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,46.25290393529082,46.03317517550321,0.43945751957521395,0.21972875978760698,0.21972875978760698,0.7767449224054503,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.76856409189249,49.548835332104886,0.43945751957521395,0.21972875978760698,0.21972875978760698,0.8578079856417615,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.021954594547424,47.24168335433503,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8501504728055309,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.734902349025155,52.95463110881276,52.734902349025155,0.21972875978760698,0.0,0.21972875978760698,0.831066790204679,0.8649228264398111,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-05,4,1200,1500,40.066673,50.033342000000005,30.000300003000977,53.50395300828177,52.844766728918955,53.94341052785698,0.6591862793628138,0.43945751957521395,0.21972875978759987,0.8292774385722733,0.8178693604833996,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-03,5,1500,1800,50.033342000000005,60.166674,30.000300003000977,50.0981572315739,49.438970952211086,49.658699711998686,0.6591862793628138,0.43945751957521395,0.21972875978759987,0.8623871761264262,0.8084603423743694,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'09-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,50.42775037125531,50.977072270724314,50.0981572315739,0.5493218994690068,0.3295931396814069,0.21972875978759987,0.7584456851647825,0.38562477831872954,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,46.14303955539701,45.92331079560941,0.43945751957520685,0.21972875978760698,0.21972875978759987,0.7259699992592031,0.6598377292142783,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,60.75500208127273,60.53527332148513,0.6591862793628138,0.43945751957521395,0.21972875978759987,0.720932794771364,0.7497788014621729,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'Subj_05_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,73.60839843750027,72.94921875000026,73.16894531250027,0.6591796875000142,0.439453125,0.2197265625000142,0.5628045472397643,-0.1492883462356658,False,TokyoTech,train,Subj_05_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag3.npz
'Subj_08_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,83.6059570312503,84.48486328125031,84.2651367187503,0.8789062500000142,0.6591796875,0.2197265625000142,0.7810952859515101,-0.055008968411505224,False,TokyoTech,val,Subj_08_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag5.npz
'Subj_07_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,78.00292968750028,77.56347656250028,77.78320312500028,0.439453125,0.2197265625,0.2197265625,0.8852026894981774,0.5394183909290389,False,TokyoTech,train,Subj_07_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag5.npz
'Subj_04_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,82.7270507812503,83.4960937500003,82.1777343750003,0.76904296875,0.54931640625,0.2197265625,0.7921023259282214,0.6102633269285981,False,TokyoTech,train,Subj_04_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag2.npz
'Subj_04_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,80.7495117187503,81.0791015625003,80.6396484375003,0.32958984375,0.10986328125,0.2197265625,0.7572476861474955,0.30319707383712496,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_07_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,63.72070312500023,64.27001953125023,63.39111328125023,0.54931640625,0.32958984375,0.2197265625,0.8664255435206787,0.4400107493805969,False,TokyoTech,train,Subj_07_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Pre_Relax_Frag2.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,72.50976562500026,72.29003906250026,0.439453125,0.2197265625,0.2197265625,0.757314863416171,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_07_Exercise_Frag4,0,0,300,0.0,9.966666666666667,30.000000000000107,75.91552734375027,76.24511718750027,75.80566406250027,0.32958984375,0.10986328125,0.2197265625,0.8592213662194619,0.6020545112448722,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_04_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,89.31884765625031,88.22021484375031,88.43994140625031,1.0986328125,0.87890625,0.2197265625,0.7220097021798569,0.5636617397332954,False,TokyoTech,train,Subj_04_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag5.npz
'Subj_04_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,84.70458984375031,85.47363281250031,85.25390625000031,0.76904296875,0.54931640625,0.2197265625,0.47693377847961854,0.4039043797642234,False,TokyoTech,train,Subj_04_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag4.npz
'Subj_09_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,100.52490234375036,101.29394531250036,101.07421875000036,0.76904296875,0.54931640625,0.2197265625,0.5380915334013516,0.2133338859492805,False,TokyoTech,val,Subj_09_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,81.9580078125003,81.7382812500003,81.9580078125003,0.2197265625,0.0,0.2197265625,0.7566135115536209,0.7149584825462354,False,TokyoTech,train,Subj_04_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag9.npz
'Subj_02_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,57.788085937500206,58.117675781250206,57.678222656250206,0.32958984375,0.10986328125,0.2197265625,0.8310844744339085,0.17699045390242438,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_09_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,101.29394531250036,100.74462890625036,101.62353515625036,0.54931640625,0.32958984375,0.2197265625,0.37631252498924095,0.1458691595139847,False,TokyoTech,val,Subj_09_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag7.npz
'Subj_09_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,98.21777343750034,98.76708984375034,97.88818359375034,0.54931640625,0.32958984375,0.2197265625,0.6751853567682757,0.2861657486808357,False,TokyoTech,val,Subj_09_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag6.npz
'02-03,5,1500,1800,50.066686000000004,60.03334400000001,29.995800587917213,70.30265762793096,69.75341811521275,69.97311392030005,0.5492395127182021,0.32954370763090424,0.2196958050872979,0.8070190065849905,0.7692474829284809,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-05,5,1500,1800,50.00001,59.966667,29.995800587917213,75.68520485256943,75.35566114493851,75.57535695002579,0.32954370763091845,0.10984790254363475,0.2196958050872837,0.7665951817059175,0.7774766266883758,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,6,1800,2100,60.06668200000001,70.03334000000001,29.995800587917213,71.84052826354196,71.1814408482801,71.40113665336739,0.6590874152618511,0.4393916101745674,0.2196958050872837,0.8270846420270046,0.7554256629641835,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,2,600,900,20.000022,29.96668,29.995800587917213,68.87463489486362,69.31402650503819,68.65493908977633,0.4393916101745674,0.2196958050872837,0.2196958050872837,0.8357140200205234,0.7499425030991022,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,66.56782894144715,66.78752474653442,0.2196958050872695,0.0,0.2196958050872695,0.7052285822804827,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.76094612379141,78.32155451361683,0.32954370763091845,0.10984790254366317,0.21969580508725528,0.6014253011084162,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'07-06,0,0,300,0.0,9.966676000000001,29.99040307101764,135.30826385556787,134.64929503808943,134.86895131058225,0.6589688174784385,0.43931254498562566,0.21965627249281283,0.6326865673293093,0.5903058555003361,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.31310074526235,68.53275701775516,0.21965627249281283,0.0,0.21965627249281283,0.7723443806870034,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-04,4,1200,1500,40.166652,50.299989000000004,29.99040307101764,129.37754449826213,129.92668517949414,129.70702890700133,0.5491406812320179,0.32948440873920504,0.21965627249281283,0.5396282535198945,0.6711235348821772,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-04,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.69467942133608,73.47502314884326,73.69467942133608,0.21965627249281283,0.0,0.21965627249281283,0.7650429003033321,0.7297382030836534,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'10-06,2,600,900,19.99998,29.966656,29.99040307101764,76.22072655500332,76.44038282749614,76.22072655500332,0.21965627249281283,0.0,0.21965627249281283,0.8236409633485142,0.7815628535389243,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
