seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_02_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,52.500000000000185,52.500000000000185,7.500000000000028,7.500000000000028,0.0,0.8180148765980539,0.23075087500956526,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,52.500000000000185,52.500000000000185,52.500000000000185,0.0,0.0,0.0,0.8521375417228929,0.19995449132571202,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,52.500000000000185,52.500000000000185,52.500000000000185,0.0,0.0,0.0,0.8578409387369917,0.29187425078388124,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_03_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,82.5000000000003,82.5000000000003,82.5000000000003,0.0,0.0,0.0,0.5919425712022708,0.5832218854081268,False,TokyoTech,val,Subj_03_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag5,11,330,570,11.0,18.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7653820338578758,0.26820770372971037,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,10,300,540,10.0,17.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7983634920712679,0.3017346289801609,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7953646075340883,0.26846918699785893,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,11,330,570,11.0,18.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8173475055020583,0.23659159744972977,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,10,300,540,10.0,17.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8240041072979547,0.21932446349209633,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8041776700895775,0.14738601592707912,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.823892139013335,0.23654048611512363,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8213882139647048,0.20043295427999386,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7849774951023657,0.16897271292720176,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,3,90,330,3.0,10.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8208959788750426,0.14622978843870815,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8169719637118171,0.1615595866541941,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag6,3,90,330,3.0,10.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8178172393774593,0.25316427150694304,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7832782385305659,0.18760894571265543,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Exercise_Frag6,1,30,270,1.0,8.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8355434467267921,0.2905650286435967,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag6,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8274031101890909,0.2769772069352182,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8008980664030332,0.30082476906896527,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag4,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7965135559004437,0.2155716902886826,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7978044486737526,0.20617625655401162,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8049721929708045,0.2414072779899218,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag4,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7748039972962906,0.23201052862631596,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_02_Exercise_Frag5,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8075155981787514,0.2507941206196279,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8000386925323252,0.2406324016187364,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7934210064801871,0.22645122466811868,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Exercise_Frag5,5,150,390,5.0,12.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7828590557729905,0.18221666943571985,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_02_Post_Relax_Frag9,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7495322372721325,0.04755928912353238,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Exercise_Frag6,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8300221645136279,0.29050559194512326,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag9,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7810138630532388,0.09759218143000262,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,3,90,330,3.0,10.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.747828522300581,0.0976264293335703,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7504014040091967,0.026599173886879733,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag9,1,30,270,1.0,8.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7579293941105192,-0.04868828178446409,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_02_Post_Relax_Frag7,10,300,540,10.0,17.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8014349345747912,0.3290630298060201,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7952350014405056,0.29253274061297135,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.796816023433251,0.2684434947778248,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7914900988404302,0.31182993292822136,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7825293695992275,0.07877351724479838,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,8,240,480,8.0,15.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7917703019511618,0.1265406298970008,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,7,210,450,7.0,14.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7888738012158696,0.14673391294258858,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7763879335719317,0.11967581810044658,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag7,3,90,330,3.0,10.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7931798827794017,0.2922076046116498,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8237290669370066,0.3181227888419322,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8092595525164425,0.30829882983980406,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Exercise_Frag6,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8283750334369829,0.2527098903191346,False,TokyoTech,train,Subj_02_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7568714541688357,0.13463024118929062,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7889789777295657,0.12804425491031743,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8189525597123624,0.293406715108548,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,11,330,570,11.0,18.966666666666665,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8195004764463543,0.2955431774876625,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,52.500000000000185,52.500000000000185,52.500000000000185,0.0,0.0,0.0,0.8592865087542745,0.36069068546478633,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,52.500000000000185,52.500000000000185,52.500000000000185,0.0,0.0,0.0,0.8485389263219605,0.4120172880038935,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,3,90,330,3.0,10.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8191703624272844,0.432489920886142,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'Subj_02_Post_Relax_Frag7,6,180,420,6.0,13.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8014244772025816,0.3297333770633976,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,5,150,390,5.0,12.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.7787017976256762,0.26313066692880155,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,4,120,360,4.0,11.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8021173970817019,0.28961926509751007,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,2,60,300,2.0,9.966666666666667,30.000000000000107,60.00000000000021,60.00000000000021,60.00000000000021,0.0,0.0,0.0,0.8167672991889929,0.2917726962267548,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'10-05,34,1020,1260,34.000015000000005,41.966669,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.8336026761515581,0.8091712054252544,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,33,990,1230,33.000019,40.966673,29.99040307101764,74.97600767754409,74.97600767754409,74.97600767754409,0.0,0.0,0.0,0.7952341593413031,0.7758604110102088,False,PURE,train,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
