seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_05_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,70.42236328125026,69.65332031250026,70.09277343750026,0.76904296875,0.32958984375,0.439453125,0.5680420026966416,0.051025360517549315,False,TokyoTech,train,Subj_05_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,96.45996093750034,97.33886718750034,96.02050781250034,0.87890625,0.439453125,0.439453125,0.5762553698870202,0.23103313581877524,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_01_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.81201171875033,95.36132812500033,94.70214843750033,0.54931640625,0.10986328125,0.439453125,0.7298862442641737,0.33207388456059667,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,81.7382812500003,82.3974609375003,81.5185546875003,0.6591796875,0.2197265625,0.439453125,0.7502540153185578,0.2938624219679436,False,TokyoTech,train,Subj_01_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag2,1,300,600,10.0,19.966666666666665,30.000000000000107,57.0190429687502,56.4697265625002,57.1289062500002,0.54931640625,0.10986328125,0.439453125,0.8752898598951065,0.2784122992102638,False,TokyoTech,train,Subj_02_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag2.npz
'02-01,4,1200,1500,40.000014,49.966672,29.995800587917213,68.3253953821454,68.98448279740727,68.10569957705813,0.6590874152618653,0.2196958050872695,0.4393916101745958,0.7876850477308973,0.8204088911542091,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,66.34813313635985,66.78752474653442,0.4393916101745674,0.0,0.4393916101745674,0.7545340106604473,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'07-05,5,1500,1800,50.000011,59.966687,29.99040307101764,127.9497787270589,126.74166922834846,127.18098177333408,1.2081094987104422,0.7687969537248165,0.43931254498562566,0.5708886098247625,0.553049948772402,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,124.87459091215962,125.31390345714524,0.5491406812320179,0.1098281362463922,0.43931254498562566,0.577218145205779,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.51046618207327,127.9497787270589,0.43931254498562566,0.0,0.43931254498562566,0.46245579669982567,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.954883187381,80.83350827735222,79.5155706423954,0.8786250899712229,0.43931254498559724,0.43931254498562566,0.5860127108848909,0.6864521817750568,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-06,1,300,600,9.99999,19.966666,29.99040307101764,76.22072655500332,75.56175773752491,76.00107028251053,0.6589688174784101,0.21965627249279862,0.43931254498561145,0.7069170382510689,0.6992771380930163,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'10-01,3,900,1200,30.133348,40.100024000000005,29.99040307101764,85.33646186345473,84.4578367734835,84.89714931846912,0.8786250899712229,0.43931254498561145,0.43931254498561145,0.6866962615607026,0.7181461833104803,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,71.49811669640802,71.93742924139363,0.9884532262176151,0.5491406812320037,0.43931254498561145,0.825729278829894,0.8176140626538827,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,87.53302458838279,87.9723371333684,0.7687969537248165,0.32948440873920504,0.43931254498561145,0.6359226548658224,0.7723320528982436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-05,3,900,1200,30.000001,39.966677000000004,29.99040307101764,73.14553874010406,72.59639805887205,73.03571060385765,0.5491406812320037,0.10982813624640642,0.43931254498559724,0.8612193663400691,0.77497891323502,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'01-01,5,1500,1800,50.000012000000005,60.100035000000005,29.99040307101764,70.948976015176,71.60794483265441,70.72931974268319,0.6589688174784101,0.21965627249281283,0.43931254498559724,0.7132454570532599,0.7137696180498916,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-04,6,1800,2100,60.000032000000004,69.966678,29.99040307101764,73.25536687635046,72.59639805887205,73.03571060385765,0.6589688174784101,0.21965627249281283,0.43931254498559724,0.787372461625991,0.722178321944244,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-03,3,900,1200,30.000001,39.966677000000004,29.99040307101764,76.44038282749614,76.98952350872814,76.33055469124973,0.5491406812320037,0.10982813624640642,0.43931254498559724,0.6871762135421735,0.7644181510879497,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'vid_34,3,900,1200,30.024328713556592,39.99907791950484,29.975691,113.83590661743165,114.60432643066407,114.16522939453127,0.7684198132324269,0.32932277709961966,0.43909703613280726,0.45049923525186014,0.661885536274751,False,UBFC,val,vid_34,Dataset/3_ROI/UBFC_RAW/vid_34.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_34.npz
'vid_42,4,1196,1495,39.935876872482574,49.88645488920482,29.948009,98.26690453124999,97.27984857055664,97.71854010864257,0.987055960693354,0.5483644226074205,0.43869153808593353,0.5681855680898423,0.7959830902161242,False,UBFC,train,vid_42,Dataset/3_ROI/UBFC_RAW/vid_42.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_42.npz
'vid_17,2,598,897,19.97805287281895,29.933671194056483,29.932847,88.7900612915039,89.77661752807616,89.33814808959958,0.9865562365722553,0.5480867980956816,0.4384694384765737,0.5469249596637765,0.4294927619210633,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_36,5,1495,1794,49.9889305448449,59.953279242078196,29.906621,119.81632094970702,118.72110777832032,119.15919304687499,1.0952131713867033,0.6571279028320305,0.4380852685546728,0.46488710643491815,0.7877744834952655,False,UBFC,train,vid_36,Dataset/3_ROI/UBFC_RAW/vid_36.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_36.npz
'vid_10,3,897,1196,30.024620188554614,39.999354654763394,29.875482,119.14453087646486,121.66089837890625,121.22326924804689,2.5163675024413976,2.078738371582034,0.4376291308593636,0.34472285901427835,0.15598695340652552,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,114.22091213745118,115.31184730590822,0.7636546179199257,0.327280550537111,0.4363740673828147,0.6427050511094592,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_18,0,0,297,0.0,9.950317995018992,29.747793,104.0373864074707,102.29435166137695,102.7301103479004,1.7430347460937554,1.3072760595702988,0.4357586865234566,0.567420092006281,0.6731088040621102,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_15,1,296,592,10.00319798184129,19.972601375906088,29.590537,119.41688882080079,118.22488720825197,118.6583423400879,1.1920016125488218,0.7585464807128943,0.43345513183592743,-0.07072164729902411,-0.31774978845656304,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,101.17541522827149,101.60825122924804,3.1380610070800685,2.705225006103518,0.4328360009765504,0.19360156767333184,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,3,885,1180,29.99442917025682,39.95868021664722,29.505479,133.87678887084962,132.79626595825195,133.22847512329102,1.0805229125976723,0.6483137475586034,0.4322091650390689,-0.41516127841952427,-0.6107061142087636,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_27,2,468,702,20.030113649495267,30.00237108610295,23.36482,86.24904257812501,85.6500908935547,86.4201716308594,0.5989516845703093,0.17112905273438628,0.42782263183592306,0.39787276692690166,-0.045862089386834684,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'vid_23,3,867,1156,29.963123585477913,39.9162719045294,28.935568,61.03596375000001,58.916659453125,59.3405203125,2.1193042968750078,1.6954434375000105,0.4238608593749973,-0.5629219591296896,-0.6023099751772277,False,UBFC,train,vid_23,Dataset/3_ROI/UBFC_RAW/vid_23.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_23.npz
'vid_27,4,936,1170,40.06022729899053,50.03248473559822,23.36482,92.92307563476564,93.35089826660159,93.00864016113283,0.4278226318359515,0.08556452636719314,0.34225810546875834,0.2427902422735316,-0.15911622202611336,False,UBFC,train,vid_27,Dataset/3_ROI/UBFC_RAW/vid_27.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_27.npz
'04-04,2,600,900,20.000001,29.966672000000003,30.001200048000594,71.52385704802876,72.07319542781393,71.3041216961147,0.5493383797851692,0.21973535191405347,0.32960302787111573,0.7360654735168757,0.4395235823274124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,4,1200,1500,40.000007000000004,49.966673,30.001200048000594,70.20544493654435,70.86465099228656,70.53504796441545,0.659206055742203,0.3296030278711015,0.3296030278711015,0.8109166987935017,0.48496035537575716,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'04-04,4,1200,1500,40.000002,49.966673,30.001200048000594,72.18306310377096,72.6225338075991,72.07319542781393,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.6240682926563618,0.40201119441712274,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-03,3,900,1200,30.033337000000003,40.000008,30.001200048000594,49.44045418066504,49.11085115279394,49.44045418066504,0.3296030278711015,0.0,0.3296030278711015,0.738044787188353,0.3738027341152463,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-01,2,600,900,20.000001,29.966667,30.001200048000594,58.33973593318475,58.779206637012884,58.229868257227714,0.43947070382813536,0.10986767595703384,0.3296030278711015,0.8197994000162946,0.4384487333552701,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-01.npz
'03-03,6,1800,2100,60.266677,70.233348,30.001200048000594,54.164764246817484,53.61542586703231,53.94502889490341,0.5493383797851763,0.21973535191407478,0.3296030278711015,0.8762495977937008,0.7559821796529036,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,1,300,600,10.000004,19.96667,30.001200048000594,57.02132382170035,56.47198544191519,56.80158846978628,0.5493383797851621,0.21973535191406768,0.3296030278710944,0.882895419564818,0.7115400461338078,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'03-02,3,900,1200,30.000005,39.966676,30.001200048000594,54.60423495064561,54.05489657086045,54.384499598731544,0.5493383797851621,0.21973535191406768,0.3296030278710944,0.8991319860780975,0.6719839268887683,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,50.539130940235374,49.11085115279394,0.8789414076562636,0.5493383797851692,0.3296030278710944,0.7579424043376218,0.41093479182706394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,46.692361454866024,46.36276831518462,0.6591862793628138,0.3295931396814069,0.3295931396814069,0.8261422907915732,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,66.57781421564425,66.90740735532566,0.3295931396814069,0.0,0.3295931396814069,0.854748132774092,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.5642522050245,77.2346590653431,0.3295931396814069,0.0,0.3295931396814069,0.8395538261934092,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'08-05,1,300,600,10.000002,20.033337,30.000300003000977,49.658699711998686,49.98829285168009,49.658699711998686,0.3295931396814069,0.0,0.3295931396814069,0.8449186750565397,0.8187330304090276,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'08-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,53.50395300828177,53.06449548870656,53.39408862838797,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.8033372592983071,0.6298525215140376,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,60.864866461166535,60.53527332148513,0.7690506592566209,0.43945751957521395,0.3295931396814069,0.7266253380094211,0.7497788014621729,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'Subj_04_Pre_Relax_Frag3,0,0,300,0.0,9.966666666666667,30.000000000000107,81.1889648437503,80.41992187500028,80.7495117187503,0.7690429687500142,0.439453125,0.3295898437500142,0.6434642499948615,0.49145320096513107,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_08_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,70.09277343750026,69.32373046875024,69.65332031250026,0.7690429687500142,0.439453125,0.3295898437500142,0.6129969272578996,-0.10970864421624363,False,TokyoTech,val,Subj_08_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag3.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,59.65576171875021,59.98535156250021,0.32958984375,0.0,0.32958984375,0.8375459743606917,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'Subj_07_Exercise_Frag6,0,0,300,0.0,9.966666666666667,30.000000000000107,79.32128906250028,79.76074218750028,79.21142578125028,0.439453125,0.10986328125,0.32958984375,0.6194849381316996,0.466211688054443,False,TokyoTech,train,Subj_07_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag6.npz
'Subj_02_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,61.08398437500021,60.42480468750021,60.75439453125021,0.6591796875,0.32958984375,0.32958984375,0.82712228651187,0.29284731281085163,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_01_Exercise_Frag5,1,300,600,10.0,19.966666666666665,30.000000000000107,92.39501953125033,91.40625000000031,91.73583984375031,0.9887695312500142,0.6591796875000142,0.32958984375,0.6325939881528844,0.3158636826585092,False,TokyoTech,train,Subj_01_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag5.npz
'Subj_06_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,72.07031250000026,71.52099609375026,72.29003906250026,0.54931640625,0.2197265625,0.32958984375,0.6988416812362498,0.3085067424657944,False,TokyoTech,train,Subj_06_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Exercise_Frag6.npz
'Subj_06_Pre_Relax_Frag3,1,300,600,10.0,19.966666666666665,30.000000000000107,65.58837890625023,64.70947265625023,66.13769531250024,0.87890625,0.5493164062500142,0.3295898437499858,0.647827533014118,0.3251714793299564,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_06_Post_Relax_Frag8,1,300,600,10.0,19.966666666666665,30.000000000000107,61.63330078125021,59.98535156250021,62.95166015625023,1.64794921875,1.3183593750000142,0.3295898437499858,0.5276489117753673,0.27612203271405095,False,TokyoTech,train,Subj_06_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Post_Relax_Frag8.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,69.53372231012547,69.8632660177564,0.5492395127182164,0.2196958050872837,0.32954370763093266,0.8092344035133023,0.7510271677093108,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-05,0,0,300,0.0,9.966657000000001,29.995800587917213,73.59809470424022,73.15870309406566,73.70794260678387,0.4393916101745674,0.10984790254364896,0.32954370763091845,0.8142160029084536,0.7330472738865924,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
