seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'10-05,23,690,930,22.999998,30.966683000000003,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8926128379620832,0.74711328815085,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,50,1500,1740,50.000011,57.966695,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8779381080907885,0.7672299086785719,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-06,18,540,780,17.999988000000002,25.966672000000003,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8003213483647491,0.7081296348626219,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-06.npz
'01-02,37,1110,1350,37.033347,45.033345000000004,29.99040307101764,69.97760716570784,70.97728726807509,69.97760716570784,0.9996801023672504,0.0,0.9996801023672504,0.8898271257404087,0.7933135459951743,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'07-04,67,2010,2250,67.333326,75.30001,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5818141974841151,0.710208448797828,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-03,18,540,780,18.000018,25.966672000000003,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.6706897232324472,0.7529659621899385,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,46,1380,1620,45.999998000000005,53.966682000000006,29.99040307101764,136.9561740243139,137.95585412668115,136.9561740243139,0.9996801023672504,0.0,0.9996801023672504,0.30008274281165503,0.07032931115965317,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-02,52,1560,1800,52.200009,60.166693,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8290012299564433,0.7282222334848099,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-03,25,750,990,25.000021,32.966675,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8517112463820258,0.7967791092820371,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,46,1380,1620,45.999997,53.966681,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8171848682244839,0.7620513369618471,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,35,1050,1290,35.000011,42.966665000000006,29.99040307101764,76.97536788227862,75.97568777991137,76.97536788227862,0.9996801023672504,0.0,0.9996801023672504,0.8415277509621648,0.7949339673482301,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-03,31,930,1170,30.999997,38.966681,29.99040307101764,75.97568777991137,76.97536788227862,75.97568777991137,0.9996801023672504,0.0,0.9996801023672504,0.7962744039881985,0.7750907072816943,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'10-05,3,90,330,3.0000180000000003,10.966672,29.99040307101764,73.97632757517684,74.97600767754409,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8505144137617874,0.6105212516665364,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-04,55,1650,1890,55.06665,63.033334,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.897620274268153,0.7848442343479467,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,64,1920,2160,64.066674,72.03332800000001,29.99040307101764,74.97600767754409,73.97632757517684,74.97600767754409,0.9996801023672504,0.0,0.9996801023672504,0.8398868058818989,0.78346954296645,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-02,42,1260,1500,42.000014,49.966667,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.441852137537339,0.16363903084896914,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-01,22,660,900,22.000033000000002,30.100034,29.99040307101764,83.97312859884939,82.97344849648213,83.97312859884939,0.9996801023672504,0.0,0.9996801023672504,0.7505153419361479,0.7652051115329019,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'01-04,28,840,1080,28.000009000000002,35.966693,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8997290266925988,0.7785485807961119,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,22,660,900,22.000003000000003,29.966687,29.99040307101764,72.97664747280959,71.97696737044234,72.97664747280959,0.9996801023672504,0.0,0.9996801023672504,0.8543855297231946,0.7242920104041135,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-02,26,780,1020,26.000017000000003,33.966701,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.875772561667653,0.7507876970590489,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-04,69,2070,2310,69.000026,76.96668000000001,29.99040307101764,76.97536788227862,75.97568777991137,76.97536788227862,0.9996801023672504,0.0,0.9996801023672504,0.8672859444009304,0.7206378707275197,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,67,2010,2250,67.000034,74.966688,29.99040307101764,76.97536788227862,75.97568777991137,76.97536788227862,0.9996801023672504,0.0,0.9996801023672504,0.8534674772746466,0.6874862300983728,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-04,29,870,1110,29.000005,36.966689,29.99040307101764,71.97696737044234,72.97664747280959,71.97696737044234,0.9996801023672504,0.0,0.9996801023672504,0.8809353174624814,0.7340152276237462,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-02,6,180,420,6.000006,13.966690000000002,29.99040307101764,72.97664747280959,73.97632757517684,72.97664747280959,0.9996801023672504,0.0,0.9996801023672504,0.7526315247996656,0.620150867147429,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,39,1170,1410,39.033370000000005,47.033368,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.7994407188606737,0.6770237127859368,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-02,45,1350,1590,45.06669,53.166691,29.99040307101764,73.97632757517684,74.97600767754409,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8384773755979593,0.7760480191298951,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'01-01,1,30,270,1.000027,8.966681000000001,29.99040307101764,66.97856685860606,65.97888675623881,66.97856685860606,0.9996801023672504,0.0,0.9996801023672504,0.8625351192143675,0.6887736270763054,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'01-04,71,2130,2370,71.00001800000001,78.966702,29.99040307101764,77.97504798464587,76.97536788227862,77.97504798464587,0.9996801023672504,0.0,0.9996801023672504,0.8513603261223077,0.7479762986082946,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-01,3,90,330,2.999988,11.266649000000001,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.8086264057765817,0.7802518219600072,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'10-02,10,300,540,9.99999,17.966674,29.99040307101764,103.96673064619449,104.96641074856174,103.96673064619449,0.9996801023672504,0.0,0.9996801023672504,0.4216831382152663,0.5029848609452938,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-04,19,570,810,18.999985000000002,27.033327000000003,29.99040307101764,71.97696737044234,70.97728726807509,71.97696737044234,0.9996801023672504,0.0,0.9996801023672504,0.8480515088065446,0.7224443423249799,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-01,1,30,270,1.000027,8.96668,29.99040307101764,88.97152911068567,89.97120921305292,88.97152911068567,0.9996801023672504,0.0,0.9996801023672504,0.7088202150519911,0.7765418277810037,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-03,34,1020,1260,34.066673,42.033357,29.99040307101764,70.97728726807509,69.97760716570784,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8514097600856021,0.8321344745862845,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,28,840,1080,28.066697,36.033351,29.99040307101764,72.97664747280959,71.97696737044234,72.97664747280959,0.9996801023672504,0.0,0.9996801023672504,0.8128243717544965,0.7590671248723737,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,63,1890,2130,63.100022,71.06670600000001,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8839406360960251,0.8229452482994509,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-04,32,960,1200,32.066651,40.033336000000006,29.99040307101764,76.97536788227862,75.97568777991137,76.97536788227862,0.9996801023672504,0.0,0.9996801023672504,0.87285194940603,0.8135586537723267,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,28,840,1080,28.066667000000002,36.033321,29.99040307101764,73.97632757517684,74.97600767754409,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.890973405029601,0.7357000830026925,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'07-01,24,720,960,24.300002000000003,32.266656000000005,29.99040307101764,123.96033269353958,124.96001279590683,123.96033269353958,0.9996801023672504,0.0,0.9996801023672504,0.7884173675176409,0.7823297165754947,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-03,26,780,1020,26.000017000000003,33.966671000000005,29.99040307101764,124.96001279590683,123.96033269353958,124.96001279590683,0.9996801023672504,0.0,0.9996801023672504,0.5604705732477573,0.6333923046708175,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-02,16,480,720,15.999997,23.966681,29.99040307101764,137.95585412668115,138.9555342290484,137.95585412668115,0.9996801023672504,0.0,0.9996801023672504,0.5022653492781537,0.41921471211718053,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,36,1080,1320,36.000007000000004,43.966661,29.99040307101764,139.95521433141568,137.95585412668115,138.9555342290484,1.9993602047345291,0.9996801023672788,0.9996801023672504,0.4758909205933564,0.42603319999770484,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,8,240,480,7.999999000000001,15.966652000000002,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.5435305018594193,0.33597167926452987,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,6,180,420,6.000007,13.966661,29.99040307101764,131.95777351247762,129.95841330774311,130.95809341011037,1.9993602047345007,0.9996801023672504,0.9996801023672504,0.5419847095595768,0.49448908593769525,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'10-04,53,1590,1830,53.066658000000004,61.033342000000005,29.99040307101764,73.97632757517684,72.97664747280959,73.97632757517684,0.9996801023672504,0.0,0.9996801023672504,0.8853099271212079,0.7472085688606553,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-05,21,630,870,21.000007,28.966691,29.99040307101764,67.97824696097331,66.97856685860606,67.97824696097331,0.9996801023672504,0.0,0.9996801023672504,0.8723283062984573,0.7404949071590929,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-04,45,1350,1590,45.000001000000005,52.966686,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8357758026601891,0.6579280700114454,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'01-06,49,1470,1710,48.999985,56.966669,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8413550690444789,0.7695484815162851,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-06,60,1800,2040,60.000002,67.966655,29.99040307101764,69.97760716570784,70.97728726807509,69.97760716570784,0.9996801023672504,0.0,0.9996801023672504,0.8119363872990053,0.6628428070840657,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-04,27,810,1050,27.000013000000003,34.966667,29.99040307101764,70.97728726807509,71.97696737044234,70.97728726807509,0.9996801023672504,0.0,0.9996801023672504,0.8801926341482609,0.756083764878348,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-04.npz
'07-02,41,1230,1470,40.999987000000004,48.966671000000005,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.41790286999859005,0.38373680541247734,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,40,1200,1440,39.999991,47.966675,29.99040307101764,131.95777351247762,130.95809341011037,131.95777351247762,0.9996801023672504,0.0,0.9996801023672504,0.42292803676136104,0.38663460718585524,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-02,39,1170,1410,38.999995000000006,46.966680000000004,29.99040307101764,132.95745361484487,131.95777351247762,132.95745361484487,0.9996801023672504,0.0,0.9996801023672504,0.44185812557190857,0.38778933789799297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-06,21,630,870,21.000007,28.966661000000002,29.99040307101764,67.97824696097331,66.97856685860606,67.97824696097331,0.9996801023672504,0.0,0.9996801023672504,0.837263712504715,0.6618515796467659,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-02,14,420,660,14.000005000000002,21.966659,29.99040307101764,137.95585412668115,138.9555342290484,137.95585412668115,0.9996801023672504,0.0,0.9996801023672504,0.5448658124068877,0.3336865685268787,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-05,50,1500,1740,50.000011,57.966665000000006,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.4686392570644508,0.6018009010504665,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-04,52,1560,1800,52.33332600000001,60.30001,29.99040307101764,125.9596928982741,126.95937300064134,125.9596928982741,0.9996801023672361,0.0,0.9996801023672361,0.533440689694667,0.7429905752281343,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,16,480,720,16.033341,23.999995000000002,29.99040307101764,122.96065259117232,121.96097248880508,122.96065259117232,0.9996801023672361,0.0,0.9996801023672361,0.4820290279249893,0.6937103150761729,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-04,19,570,810,19.033329000000002,26.999983,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.6127138405290672,0.7522085644109864,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-01,34,1020,1260,34.299992,42.266676000000004,29.99040307101764,126.95937300064134,125.9596928982741,126.95937300064134,0.9996801023672361,0.0,0.9996801023672361,0.7781193479080616,0.6970225093232076,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,20,600,840,20.299988000000003,28.266672000000003,29.99040307101764,122.96065259117232,121.96097248880508,122.96065259117232,0.9996801023672361,0.0,0.9996801023672361,0.8534959463397128,0.6681227836198924,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,11,330,570,11.299994,19.266647000000003,29.99040307101764,122.96065259117232,121.96097248880508,122.96065259117232,0.9996801023672361,0.0,0.9996801023672361,0.716388518921002,0.7359723548210437,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-01,14,420,660,14.299982000000002,22.266666,29.99040307101764,122.96065259117232,121.96097248880508,122.96065259117232,0.9996801023672361,0.0,0.9996801023672361,0.7853161602857233,0.6067373522268169,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'07-02,29,870,1110,29.000005,36.966659,29.99040307101764,143.95393474088468,141.95457453615018,142.9542546385174,1.9993602047345007,0.9996801023672788,0.9996801023672219,0.4493433474901868,0.4096404917365208,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
