dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'05-01,05,55,1650,1890,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,67.50270010800135,0.9999999998922239,52.50210008400104,0.8750128565121281,45.0018000720009,0.4693549962035384,52.50210008400104,0.9999999999882367,45.0018000720009,0.4355165562807382,82.50330013200164,0.15292010584013851,52.50210008400104,0.9999999999805979,45.0018000720009,0.3336090129170564,82.50330013200164,0.23280840890192311,52.50210008400104,1.0,45.0018000720009,0.4267756522380278,97.50390015600195,0.19905719134515046,52.50210008400104,0.9999999999935215,45.0018000720009,0.7547332062552282,82.50330013200164,0.08228872071941104,52.50210008400104,0.99999999999804,45.0018000720009,0.35210285157594307,97.50390015600195,0.19676029571009093,2.2961239075889184,correct,correct
PURE,train,'05-01,05,56,1680,1920,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,45.0018000720009,0.9999999999366592,67.50270010800135,0.4605765297485779,82.50330013200164,0.31012121361387723,52.50210008400104,0.9999999999858759,45.0018000720009,0.7411908902026971,60.002400096001196,0.24492975189465022,52.50210008400104,0.9999999999799658,60.002400096001196,0.36073887536313615,45.0018000720009,0.2872922470647793,45.0018000720009,1.0,52.50210008400104,0.8536299990328705,97.50390015600195,0.31169478493377223,45.0018000720009,0.9999999999937544,52.50210008400104,0.8153568417101504,97.50390015600195,0.12441618145516743,45.0018000720009,0.9999999999972211,52.50210008400104,0.7915712156150214,97.50390015600195,0.2830754854379236,1.3491800826378209,correct,correct
PURE,train,'05-01,05,57,1710,1950,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,45.0018000720009,0.9999999999690395,75.0030001200015,0.3018662518355258,67.50270010800135,0.1879763601216153,45.0018000720009,0.9999999999919587,52.50210008400104,0.2748150223238352,90.0036001440018,0.08047954877932922,45.0018000720009,0.9999999999826548,52.50210008400104,0.29930386437349654,105.00420016800209,0.12237808774553159,45.0018000720009,1.0,52.50210008400104,0.5204169791052902,60.002400096001196,0.3707951892235456,45.0018000720009,0.9999999999954188,52.50210008400104,0.5233035644481315,60.002400096001196,0.08249610182845625,45.0018000720009,0.9999999999973871,52.50210008400104,0.6479230451648667,97.50390015600195,0.26915341573494717,3.6388111361156676,correct,correct
PURE,train,'05-01,05,58,1740,1980,30.001200048000594,45.0018000720009,45.0018000720009,45.0018000720009,52.50210008400104,0.9999999999210791,45.0018000720009,0.8839997993809464,75.0030001200015,0.7163030873158757,45.0018000720009,0.9999999999911398,52.50210008400104,0.4314903549039962,105.00420016800209,0.12919081205818422,45.0018000720009,0.9999999999824176,52.50210008400104,0.4076824912973166,105.00420016800209,0.23359484333416944,45.0018000720009,1.0,52.50210008400104,0.16643151024952596,60.002400096001196,0.14087273039513368,45.0018000720009,0.9999999999961342,52.50210008400104,0.329803367802668,97.50390015600195,0.048361789576350706,45.0018000720009,0.9999999999979751,52.50210008400104,0.29264172173707653,60.002400096001196,0.22013506474108444,2.3175488523680787,correct,correct
PURE,train,'05-02,05,0,0,240,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,52.50210008400104,0.9999999999952378,60.002400096001196,0.861929880590665,45.0018000720009,0.2491395996958103,60.002400096001196,0.999999999996265,45.0018000720009,0.4514613379968869,52.50210008400104,0.39332138281719997,60.002400096001196,0.9999999999973397,52.50210008400104,0.510278005753327,45.0018000720009,0.3596642558016712,60.002400096001196,1.0,45.0018000720009,0.8222879553018771,52.50210008400104,0.7699973908694587,60.002400096001196,0.9999999999866073,82.50330013200164,0.4507193264020521,45.0018000720009,0.37665633489363753,60.002400096001196,0.9999999999970812,52.50210008400104,0.6675487759196584,45.0018000720009,0.20615989822959352,2.2150290482966453,correct,correct
PURE,train,'05-02,05,1,30,270,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,52.50210008400104,0.9999999999950574,60.002400096001196,0.9234248558685936,45.0018000720009,0.3825381523945657,60.002400096001196,0.9999999999965179,45.0018000720009,0.26360444880256617,52.50210008400104,0.20065771456742312,60.002400096001196,0.999999999997508,52.50210008400104,0.404624471095421,45.0018000720009,0.31804974821762855,45.0018000720009,1.0,52.50210008400104,0.7415301012910718,60.002400096001196,0.6309426646757809,45.0018000720009,0.9999999999887444,60.002400096001196,0.9564256679111013,82.50330013200164,0.6894497407170841,60.002400096001196,0.9999999999966144,52.50210008400104,0.7860920568500035,120.00480019200239,0.25532324926360644,3.7935625388851846,super_harm_1p5x,correct
PURE,train,'05-02,05,2,60,300,30.001200048000594,45.0018000720009,52.50210008400104,60.002400096001196,60.002400096001196,0.9999999999832976,75.0030001200015,0.6328200891492317,45.0018000720009,0.3249083834130733,60.002400096001196,0.9999999999910516,45.0018000720009,0.8920324628802395,75.0030001200015,0.5782661803707152,60.002400096001196,0.9999999999920322,45.0018000720009,0.7814022213002436,75.0030001200015,0.7635544093887003,45.0018000720009,1.0,52.50210008400104,0.947005766859826,60.002400096001196,0.6879065018687139,60.002400096001196,0.9999999999933084,45.0018000720009,0.6098269634351927,120.00480019200239,0.4201548928248341,52.50210008400104,0.9999999999976602,60.002400096001196,0.47011768519011743,45.0018000720009,0.15057629669384054,1.1210354223565437,1bin,super_harm_1p5x
PURE,train,'05-02,05,3,90,330,30.001200048000594,52.50210008400104,52.50210008400104,45.0018000720009,75.0030001200015,0.9999999999800547,45.0018000720009,0.9622252863641605,90.0036001440018,0.5661033482865486,75.0030001200015,0.9999999999891278,60.002400096001196,0.8867044994577843,67.50270010800135,0.8065918510388138,75.0030001200015,0.9999999999905941,90.0036001440018,0.8340514253174662,60.002400096001196,0.8014329197288027,52.50210008400104,1.0,45.0018000720009,0.4516460856494599,60.002400096001196,0.42485508145881984,45.0018000720009,0.9999999999947399,60.002400096001196,0.7007449027915437,75.0030001200015,0.6556223819138205,52.50210008400104,0.999999999997691,67.50270010800135,0.2701386489433739,60.002400096001196,0.2414706476649886,1.1277714157567813,correct,1bin
PURE,train,'05-02,05,4,120,360,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,67.50270010800135,0.9999999999627989,97.50390015600195,0.9457463584259115,45.0018000720009,0.602506275269444,52.50210008400104,0.9999999999946972,67.50270010800135,0.566290734213095,82.50330013200164,0.31822618992212953,52.50210008400104,0.9999999999935933,67.50270010800135,0.6162424160312582,97.50390015600195,0.480373047471866,52.50210008400104,1.0,105.00420016800209,0.22200559964948963,60.002400096001196,0.07725182836154525,52.50210008400104,0.9999999999968664,112.50450018000224,0.5749564250758968,105.00420016800209,0.5265338357591867,52.50210008400104,0.9999999999984096,67.50270010800135,0.090910583138433,105.00420016800209,0.0801880778535079,1.7658773522499913,correct,correct
PURE,train,'05-02,05,5,150,390,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,52.50210008400104,0.999999999966149,67.50270010800135,0.8312100383013491,97.50390015600195,0.6397418029796741,52.50210008400104,0.9999999999934414,67.50270010800135,0.6643220864180337,60.002400096001196,0.538068336489869,52.50210008400104,0.9999999999932189,97.50390015600195,0.6543289496533041,67.50270010800135,0.6212693877159918,52.50210008400104,1.0,105.00420016800209,0.20750193117931662,97.50390015600195,0.07965041510144154,52.50210008400104,0.9999999999976384,112.50450018000224,0.6261329717386421,67.50270010800135,0.3776269172819682,52.50210008400104,0.9999999999984829,60.002400096001196,0.08989110825326248,105.00420016800209,0.0752133172069246,1.505293900933528,correct,correct
PURE,train,'05-02,05,6,180,420,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999768829,67.50270010800135,0.7732298043291657,60.002400096001196,0.7690614237940294,60.002400096001196,0.9999999999945849,45.0018000720009,0.718443680503012,67.50270010800135,0.561798876267372,60.002400096001196,0.9999999999944094,45.0018000720009,0.793216620382905,75.0030001200015,0.6921392439230654,52.50210008400104,1.0,105.00420016800209,0.1568994613523854,45.0018000720009,0.11090060572794883,52.50210008400104,0.9999999999969799,112.50450018000224,0.5065976303336803,60.002400096001196,0.3032994848597936,52.50210008400104,0.9999999999981917,60.002400096001196,0.35526637497676516,112.50450018000224,0.1288944215352713,1.391897532421008,correct,correct
PURE,train,'05-02,05,7,210,450,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,60.002400096001196,0.9999999999749587,112.50450018000224,0.8880925294147112,97.50390015600195,0.6861128466107537,60.002400096001196,0.9999999999956294,112.50450018000224,0.42898392026957843,75.0030001200015,0.29943503800660065,60.002400096001196,0.9999999999951162,112.50450018000224,0.4615310967548324,97.50390015600195,0.3491497504046543,52.50210008400104,1.0,60.002400096001196,0.21399520923031598,112.50450018000224,0.16472148712332718,52.50210008400104,0.999999999995672,112.50450018000224,0.5280424877959861,60.002400096001196,0.4565939715746735,52.50210008400104,0.9999999999976925,60.002400096001196,0.6923890398155804,112.50450018000224,0.30013149372449743,2.331089650298131,correct,correct
PURE,train,'05-02,05,8,240,480,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,60.002400096001196,0.9999999999951614,90.0036001440018,0.6512331156494808,112.50450018000224,0.6334695062439423,60.002400096001196,0.999999999998112,112.50450018000224,0.34892435540282135,90.0036001440018,0.33882008540758973,60.002400096001196,0.9999999999981695,90.0036001440018,0.4124007706403247,82.50330013200164,0.3958471458146506,60.002400096001196,1.0,52.50210008400104,0.48515153681672585,67.50270010800135,0.29046184309721634,60.002400096001196,0.999999999993526,52.50210008400104,0.5042389313431805,112.50450018000224,0.13750755280991753,60.002400096001196,0.999999999998029,52.50210008400104,0.40679099634976273,112.50450018000224,0.10955808979227327,2.865950616098838,correct,correct
PURE,train,'05-02,05,9,270,510,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,60.002400096001196,0.999999999996978,75.0030001200015,0.713058673796822,82.50330013200164,0.6997436948605295,60.002400096001196,0.9999999999986269,82.50330013200164,0.4275470471104289,75.0030001200015,0.3563545614234742,60.002400096001196,0.9999999999987063,82.50330013200164,0.5463763075086134,75.0030001200015,0.5110087451079875,60.002400096001196,1.0,105.00420016800209,0.1863132503507115,45.0018000720009,0.17027028104664702,60.002400096001196,0.9999999999957248,45.0018000720009,0.12377634737927182,112.50450018000224,0.09821837905291918,60.002400096001196,0.9999999999986618,105.00420016800209,0.07691811374356161,45.0018000720009,0.057471509687383064,2.3389238292437646,correct,correct
PURE,train,'05-02,05,10,300,540,30.001200048000594,60.002400096001196,60.002400096001196,60.002400096001196,45.0018000720009,0.9999999999963917,60.002400096001196,0.8026440924408736,67.50270010800135,0.7645251313208298,60.002400096001196,0.9999999999977437,45.0018000720009,0.4507871040274618,67.50270010800135,0.36249105429364714,60.002400096001196,0.9999999999978612,45.0018000720009,0.7362380919644715,67.50270010800135,0.45426420456275024,60.002400096001196,1.0,45.0018000720009,0.7080898778187226,105.00420016800209,0.25727949333454075,60.002400096001196,0.9999999999938902,45.0018000720009,0.889201076139583,112.50450018000224,0.203607936512777,60.002400096001196,0.9999999999979826,45.0018000720009,0.288302271089901,52.50210008400104,0.19418330641249393,2.2183420263801596,correct,correct
PURE,train,'05-02,05,11,330,570,30.001200048000594,45.0018000720009,60.002400096001196,45.0018000720009,45.0018000720009,0.9999999999978965,82.50330013200164,0.4208764577179348,67.50270010800135,0.3926522731943552,45.0018000720009,0.999999999997929,60.002400096001196,0.6190405940428144,82.50330013200164,0.47566200861418767,45.0018000720009,0.9999999999981971,60.002400096001196,0.6317083540445297,82.50330013200164,0.5680626509669264,45.0018000720009,1.0,52.50210008400104,0.3275816337221752,60.002400096001196,0.31896748913794376,45.0018000720009,0.9999999999950322,60.002400096001196,0.4722609134217136,52.50210008400104,0.2867841208592501,60.002400096001196,0.9999999999973291,45.0018000720009,0.4847990368447617,52.50210008400104,0.3689782799720213,1.6154029210154466,super_harm_1p5x,correct
PURE,train,'05-02,05,12,360,600,30.001200048000594,45.0018000720009,52.50210008400104,45.0018000720009,45.0018000720009,0.9999999999929224,60.002400096001196,0.9089745326617068,82.50330013200164,0.8783592970266872,52.50210008400104,0.9999999999951895,45.0018000720009,0.8566741763203838,60.002400096001196,0.8191608757075904,82.50330013200164,0.9999999999955228,60.002400096001196,0.996584651557613,52.50210008400104,0.7709700402822068,45.0018000720009,1.0,52.50210008400104,0.634006167239774,97.50390015600195,0.20861766943674126,45.0018000720009,0.9999999999960641,52.50210008400104,0.7758628099680771,67.50270010800135,0.19736214767065913,52.50210008400104,0.9999999999971462,45.0018000720009,0.5242112031947977,60.002400096001196,0.4415774186269917,1.1673049287155757,1bin,correct
PURE,train,'05-02,05,13,390,630,30.001200048000594,45.0018000720009,52.50210008400104,52.50210008400104,52.50210008400104,0.9999999999932249,82.50330013200164,0.8823222677737432,45.0018000720009,0.5706289582589383,52.50210008400104,0.9999999999965983,82.50330013200164,0.6766023181515177,67.50270010800135,0.2565118652616137,82.50330013200164,0.9999999999968422,52.50210008400104,0.7416782265613096,67.50270010800135,0.461889429520093,45.0018000720009,1.0,52.50210008400104,0.7623442977925191,97.50390015600195,0.2956413861731604,52.50210008400104,0.9999999999960223,45.0018000720009,0.8637484331212356,67.50270010800135,0.1621862753176837,52.50210008400104,0.9999999999982244,97.50390015600195,0.19687614054214778,75.0030001200015,0.15342329517659686,1.4779730402770046,1bin,1bin
PURE,train,'05-02,05,14,420,660,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999970759,67.50270010800135,0.4676374310404042,82.50330013200164,0.4276821662109377,45.0018000720009,0.9999999999957081,67.50270010800135,0.8313096772493739,82.50330013200164,0.7444600925305868,45.0018000720009,0.9999999999970721,67.50270010800135,0.9926975866388675,82.50330013200164,0.8108777824742728,52.50210008400104,1.0,45.0018000720009,0.9897012084520407,97.50390015600195,0.275478196599583,52.50210008400104,0.9999999999963729,45.0018000720009,0.8257540747553223,67.50270010800135,0.11159470483384644,52.50210008400104,0.9999999999973158,45.0018000720009,0.3312449799186013,97.50390015600195,0.18380566262647957,1.2029211439896657,correct,correct
PURE,train,'05-02,05,15,450,690,30.001200048000594,52.50210008400104,52.50210008400104,52.50210008400104,45.0018000720009,0.9999999999979439,52.50210008400104,0.3484390944453268,82.50330013200164,0.29788134981352915,45.0018000720009,0.9999999999965044,52.50210008400104,0.9799833024764164,82.50330013200164,0.6657536545711265,45.0018000720009,0.9999999999980272,82.50330013200164,0.6079088984392903,67.50270010800135,0.46828884903186435,52.50210008400104,1.0,45.0018000720009,0.659611321414301,97.50390015600195,0.2765050959449726,52.50210008400104,0.9999999999962385,45.0018000720009,0.8090712461409045,67.50270010800135,0.15569331776222986,52.50210008400104,0.9999999999967669,45.0018000720009,0.5680298083565956,97.50390015600195,0.4717161030385311,1.0204255391548513,correct,correct
