seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_03_Pre_Relax_Frag2,0,0,300,0.0,9.966666666666667,30.000000000000107,87.01171875000031,84.0454101562503,84.2651367187503,2.966308593750014,2.746582031250014,0.2197265625,-0.27381067440152584,0.07070599991396724,False,TokyoTech,train,Subj_03_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag2.npz
'Subj_02_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,58.666992187500206,58.447265625000206,58.666992187500206,0.2197265625,0.0,0.2197265625,0.7798914395741813,0.1944239289878365,False,TokyoTech,train,Subj_02_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Pre_Relax_Frag1.npz
'Subj_03_Pre_Relax_Frag1,1,300,600,10.0,19.966666666666665,30.000000000000107,83.3862304687503,82.3974609375003,82.6171875000003,0.98876953125,0.76904296875,0.2197265625,0.12612265853392868,-0.5166742037198592,False,TokyoTech,train,Subj_03_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Pre_Relax_Frag1.npz
'Subj_02_Exercise_Frag4,1,300,600,10.0,19.966666666666665,30.000000000000107,60.09521484375021,59.65576171875021,60.31494140625021,0.439453125,0.2197265625,0.2197265625,0.8279352855850266,0.28217777875238664,False,TokyoTech,train,Subj_02_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag4.npz
'Subj_04_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,86.46240234375031,86.24267578125031,86.46240234375031,0.2197265625,0.0,0.2197265625,0.6984808110759544,0.42531422259278034,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_04_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,92.83447265625033,93.27392578125033,92.61474609375033,0.439453125,0.2197265625,0.2197265625,0.6501777410811341,0.49150275939007765,False,TokyoTech,train,Subj_04_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Exercise_Frag6.npz
'Subj_02_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,59.10644531250021,58.557128906250206,58.776855468750206,0.5493164062500071,0.3295898437500071,0.2197265625,0.7798507112157889,0.33833474089252974,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_02_Post_Relax_Frag7,0,0,300,0.0,9.966666666666667,30.000000000000107,61.19384765625021,60.86425781250021,61.08398437500021,0.32958984375,0.10986328125,0.2197265625,0.8314081803447411,0.30525018362380496,False,TokyoTech,train,Subj_02_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag7.npz
'Subj_05_Exercise_Frag5,0,0,300,0.0,9.966666666666667,30.000000000000107,74.37744140625027,73.93798828125027,74.15771484375027,0.439453125,0.2197265625,0.2197265625,0.6195709873951156,0.04719073921565959,False,TokyoTech,train,Subj_05_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_05_Exercise_Frag5.npz
'Subj_04_Post_Relax_Frag7,1,300,600,10.0,19.966666666666665,30.000000000000107,80.7495117187503,81.0791015625003,80.6396484375003,0.32958984375,0.10986328125,0.2197265625,0.7045397742681196,0.30319707383712496,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'Subj_01_Exercise_Frag6,1,300,600,10.0,19.966666666666665,30.000000000000107,94.81201171875033,95.14160156250033,94.70214843750033,0.32958984375,0.10986328125,0.2197265625,0.7324516413422291,0.33207388456059667,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_01_Pre_Relax_Frag1,0,0,300,0.0,9.966666666666667,30.000000000000107,78.55224609375028,78.11279296875028,78.77197265625028,0.439453125,0.2197265625,0.2197265625,0.6774346413615976,0.1572916729767655,False,TokyoTech,train,Subj_01_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag1.npz
'Subj_02_Post_Relax_Frag8,0,0,300,0.0,9.966666666666667,30.000000000000107,57.897949218750206,57.678222656250206,57.897949218750206,0.2197265625,0.0,0.2197265625,0.8212525976263386,0.1706583302940648,False,TokyoTech,train,Subj_02_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag8.npz
'Subj_02_Post_Relax_Frag9,0,0,300,0.0,9.966666666666667,30.000000000000107,59.98535156250021,60.20507812500021,59.98535156250021,0.2197265625,0.0,0.2197265625,0.779615239506159,0.06924662951233472,False,TokyoTech,train,Subj_02_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Post_Relax_Frag9.npz
'02-03,4,1200,1500,40.066660000000006,50.033348000000004,29.995800587917213,66.78752474653442,67.00722055162171,66.78752474653442,0.2196958050872979,0.0,0.2196958050872979,0.7880987552118665,0.7713821025324655,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,6,1800,2100,60.000006000000006,69.966694,29.995800587917213,75.68520485256943,75.35566114493851,75.57535695002579,0.32954370763091845,0.10984790254363475,0.2196958050872837,0.8100045799009438,0.7765559179783135,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-06,0,0,300,0.0,9.966657000000001,29.995800587917213,70.08296182284369,69.64357021266912,69.8632660177564,0.4393916101745674,0.2196958050872837,0.2196958050872837,0.8169923648918914,0.7510271677093108,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-04,3,900,1200,30.000018,39.966676,29.995800587917213,71.29128875082375,71.62083245845467,71.1814408482801,0.32954370763091845,0.10984790254364896,0.2196958050872695,0.794225516383476,0.7800724587662923,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,0,0,300,0.0,10.033334,29.995800587917213,75.90490065765671,75.57535695002579,76.01474856020036,0.32954370763091845,0.10984790254364896,0.2196958050872695,0.7886798253042547,0.7842896871139523,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,0,0,300,0.0,9.966688000000001,29.995800587917213,78.4314024161605,78.76094612379141,78.32155451361683,0.32954370763091845,0.10984790254366317,0.21969580508725528,0.5412075939397045,0.6213749379446715,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,87.75268086087559,87.9723371333684,0.5491406812320179,0.32948440873920504,0.21965627249281283,0.6209529018519083,0.7723320528982436,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'07-01,5,1500,1800,50.299988000000006,60.266665,29.99040307101764,126.08270041087006,125.53355972963803,125.75321600213084,0.5491406812320321,0.32948440873921925,0.21965627249281283,0.672727882553073,0.7048280767287004,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-01.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.87378820027673,68.09344447276955,0.21965627249281283,0.0,0.21965627249281283,0.7504270104131779,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-05,4,1200,1500,40.033365,50.066700000000004,29.99040307101764,70.948976015176,70.6194916064368,70.83914787892961,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.691551605063153,0.6336353825161569,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.31310074526235,68.53275701775516,0.21965627249281283,0.0,0.21965627249281283,0.7417709894813298,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'01-03,7,2100,2400,70.033336,80.000012,29.99040307101764,79.62539877864181,79.405742506149,79.62539877864181,0.21965627249281283,0.0,0.21965627249281283,0.7055831420727253,0.7255359617761795,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'07-05,2,600,900,20.000011,29.966687,29.99040307101764,134.86895131058225,135.63774826430708,135.41809199181426,0.7687969537248307,0.5491406812320179,0.21965627249281283,0.47441645437006147,0.5195329538768292,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'07-06,2,600,900,20.000011,29.966687,29.99040307101764,132.6723885856542,132.89204485814702,132.6723885856542,0.21965627249281283,0.0,0.21965627249281283,0.4947485325097405,0.6160419248665626,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-06.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.4989194082909,128.71857568078372,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.5503726549098822,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-01,5,1500,1800,50.000012000000005,60.100035000000005,29.99040307101764,70.948976015176,70.50966347019039,70.72931974268319,0.43931254498561145,0.21965627249281283,0.21965627249279862,0.7496816634623003,0.7137696180498916,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-05,2,600,900,20.00001,29.966687,29.99040307101764,73.03571060385765,73.36519501259686,72.92588246761125,0.32948440873920504,0.10982813624640642,0.21965627249279862,0.7531130540053899,0.7043733360510894,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.7301224545661,127.9497787270589,0.21965627249279862,0.0,0.21965627249279862,0.623244534780634,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'07-02,6,1800,2100,60.000002,69.966678,29.99040307101764,133.1117011306398,131.5741072231902,131.79376349568298,1.5375939074496046,1.3179376349568201,0.2196562724927844,0.4780010945749625,0.3402115765167022,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'01-06,1,300,600,9.99999,19.966666,29.99040307101764,68.09344447276955,68.64258515400155,67.76396006403033,0.5491406812320037,0.32948440873921925,0.2196562724927844,0.7262404515165336,0.7347586828457146,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'vid_45,5,1500,1800,50.08241395098394,60.065508465213405,29.950633,95.31408719604492,94.32694475097657,94.54630973876954,0.9871424450683577,0.7677774572753862,0.21936498779297153,0.24210100635381088,0.6501789052148508,False,UBFC,train,vid_45,Dataset/3_ROI/UBFC_RAW/vid_45.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_45.npz
'vid_17,5,1495,1794,49.94513218204737,59.900750503284904,29.932847,89.77661752807616,89.22853072998045,89.44776544921874,0.54808679809571,0.3288520788574232,0.21923471923828686,0.6999004434109906,0.48627767739960737,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_8,2,598,897,20.007734762746576,29.978144393680488,29.888441,114.48965802978516,115.03693172973632,114.81802224975586,0.5472736999511625,0.32836421997069465,0.21890947998046784,0.33269997631980924,0.694315194289416,False,UBFC,train,vid_8,Dataset/3_ROI/UBFC_RAW/vid_8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_8.npz
'vid_10,2,598,897,20.016413459036407,29.991147925245187,29.875482,116.5187560913086,115.42468326416017,115.64349782958985,1.0940728271484375,0.8752582617187556,0.2188145654296818,0.4417197172818976,-0.1909005486371604,False,UBFC,train,vid_10,Dataset/3_ROI/UBFC_RAW/vid_10.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_10.npz
'vid_47,2,596,894,20.00684596672224,29.976700416582144,29.789803,114.9845667553711,114.43909917114259,115.31184730590822,0.5454675842285184,0.327280550537111,0.21818703369140735,0.4287561510813408,0.7462770147034752,False,UBFC,train,vid_47,Dataset/3_ROI/UBFC_RAW/vid_47.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_47.npz
'vid_18,0,0,297,0.0,9.950317995018992,29.747793,104.0373864074707,102.51223100463868,102.7301103479004,1.525155402832027,1.3072760595702988,0.2178793432617283,0.5060856029776294,0.6731088040621102,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_18,5,1485,1782,49.919669670956765,59.869987665975756,29.747793,127.6772951513672,125.60744139038087,125.82532073364258,2.0698537609863337,1.8519744177246196,0.2178793432617141,-0.1716875313740154,0.15853573739120547,False,UBFC,train,vid_18,Dataset/3_ROI/UBFC_RAW/vid_18.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_18.npz
'vid_11,1,297,594,9.999761621844167,19.965854012638353,29.700708,120.62287050292966,119.20889636718748,119.42643084960936,1.4139741357421798,1.1964396533202972,0.21753448242188256,0.5257465474194059,0.7182897151806551,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_31,3,888,1184,29.982405595095038,39.9427768231953,29.61737,77.3334404663086,78.96037119140625,78.74344709472656,1.626930725097651,1.4100066284179604,0.2169240966796906,0.6216408985372773,0.16202857261605938,False,UBFC,train,vid_31,Dataset/3_ROI/UBFC_RAW/vid_31.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_31.npz
'vid_3,3,885,1180,29.950991041066327,39.90081179369175,29.548271,84.40302019042969,86.67540919555664,86.45899119506836,2.2723890051269535,2.0559710046386783,0.2164180004882752,0.5843141667334896,0.5086561126011211,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_1,1,293,586,10.012265537857196,19.990359520977677,29.264106,105.98950500732421,106.311010078125,105.88233665039061,0.3215050708007823,0.10716835693359883,0.21433671386718345,0.3271570311358164,-0.3192079829907488,False,UBFC,train,vid_1,Dataset/3_ROI/UBFC_RAW/vid_1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_1.npz
'04-04,2,600,900,20.000001,29.966672000000003,30.001200048000594,71.52385704802876,71.85346007589986,71.3041216961147,0.3296030278711015,0.21973535191405347,0.10986767595704805,0.6641866322025818,0.4395235823274124,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-03,2,600,900,20.000001,29.966672000000003,30.001200048000594,69.9857095846303,69.87584190867325,69.9857095846303,0.10986767595704805,0.0,0.10986767595704805,0.6650270149742826,0.42292598875798115,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-05,2,600,900,20.033333000000002,30.000004,30.001200048000594,56.581853117872214,56.032514738087045,56.142382414044086,0.5493383797851692,0.43947070382812825,0.10986767595704094,0.8597578038298151,0.7427719911410564,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-05.npz
'05-04,3,900,1200,30.133338000000002,40.100009,30.001200048000594,51.747675375762746,51.418072347891645,51.96741072767681,0.3296030278711015,0.21973535191406057,0.10986767595704094,0.7150487115409055,0.5713980468491113,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-04.npz
'05-05,5,1500,1800,50.000006000000006,60.000009000000006,30.001200048000594,48.891115800879874,49.33058650470801,49.220718828750975,0.43947070382813536,0.3296030278711015,0.10986767595703384,0.8338245392800513,0.6150785540104368,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'04-04,1,300,600,9.999998000000001,19.966669,30.001200048000594,68.55742979718886,68.77716514910293,68.6672974731459,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.6848670380625571,0.417103302165664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-06,3,900,1200,30.000005,39.96667,30.001200048000594,63.50351670316532,64.16272275890752,62.95417832338015,0.659206055742203,0.5493383797851692,0.10986767595703384,0.7470106195583761,0.45838754259604997,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-06.npz
'04-05,4,1200,1500,40.000008,49.966674000000005,30.001200048000594,65.48113487039193,65.15153184252082,65.26139951847786,0.3296030278711015,0.21973535191406768,0.10986767595703384,0.8159779658617079,0.5945308421043765,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'05-01,1,300,600,9.999998000000001,20.033333000000002,30.001200048000594,45.155614818340744,45.59508552216887,45.48521784621184,0.43947070382812825,0.3296030278710944,0.10986767595703384,0.8001435064986842,0.5227902309088839,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-01.npz
'04-03,3,900,1200,30.000004,39.966675,30.001200048000594,67.12915000974742,67.01928233379039,67.12915000974742,0.10986767595703384,0.0,0.10986767595703384,0.7507137555562385,0.46991452995532795,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'03-04,1,300,600,10.066667,20.033333000000002,30.001200048000594,55.70291171021595,55.04370565447375,55.15357333043078,0.659206055742203,0.5493383797851692,0.10986767595703384,0.7902297298109565,0.6664399478659087,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-04.npz
'05-03,6,1800,2100,60.066674000000006,70.03334500000001,30.001200048000594,49.66018953257911,50.319395588321306,49.11085115279394,0.6592060557421959,0.5493383797851692,0.10986767595702673,0.7417537633628776,0.41093479182706394,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'04-05,0,0,300,0.0,9.966671,30.001200048000594,59.54828036871211,59.43841269275509,59.54828036871211,0.10986767595702673,0.0,0.10986767595702673,0.7636935253517457,0.5114448174748675,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-05.npz
'03-03,5,1500,1800,50.066676,60.23334500000001,30.001200048000594,55.37330868234485,55.59304403425891,55.48317635830188,0.21973535191406057,0.10986767595703384,0.10986767595702673,0.8305746756047809,0.7961840321518949,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-03.npz
'03-02,5,1500,1800,50.000012000000005,59.966678,30.001200048000594,57.57066220148551,57.90026522935661,57.790397553399586,0.3296030278711015,0.21973535191407478,0.10986767595702673,0.7962740813387156,0.6622078252891033,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-02.npz
