seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'02-02,34,1020,1260,33.999999,42.033358,29.995800587917213,79.98880156777923,78.98894154818198,77.98908152858475,0.99986001959725,1.9997200391944858,-0.9998600195972358,0.742944487852812,0.5774865845781609,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,35,1050,1290,35.000001000000005,43.03333,29.995800587917213,79.98880156777923,79.98880156777923,80.98866158737647,0.0,0.9998600195972358,-0.9998600195972358,0.6924662201746974,0.6780088454814635,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,36,1080,1320,36.000004000000004,44.033333000000006,29.995800587917213,79.98880156777923,78.98894154818198,80.98866158737647,0.99986001959725,0.9998600195972358,1.4210854715202004e-14,0.7010875841584742,0.7114199246886159,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,37,1110,1350,37.066683000000005,45.033336000000006,29.995800587917213,78.98894154818198,79.98880156777923,79.98880156777923,0.99986001959725,0.99986001959725,0.0,0.7500682647559188,0.6871097930202203,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,38,1140,1380,38.066686000000004,46.033338,29.995800587917213,77.98908152858475,78.98894154818198,57.99188113663993,0.9998600195972358,19.997200391944816,-18.99734037234758,0.6973367023306583,0.609821969495165,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,39,1170,1410,39.066689000000004,47.033341,29.995800587917213,74.98950146979301,75.98936148939026,60.99146119543166,0.99986001959725,13.998040274361351,-12.998180254764101,0.6669112459993198,0.4800929348666141,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,40,1200,1440,40.066691000000006,48.033343,29.995800587917213,72.98978143059854,71.9899214110013,54.99230107784822,0.9998600195972358,17.997480352750323,-16.997620333153087,0.7044233205134738,0.45564078036091504,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,41,1230,1470,41.066664,49.033346,29.995800587917213,71.9899214110013,70.99006139140405,54.99230107784822,0.99986001959725,16.997620333153087,-15.997760313555837,0.6798113542343405,0.3271897759079552,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,42,1260,1500,42.066666000000005,50.033349,29.995800587917213,70.99006139140405,69.99020137180682,67.99048133261235,0.9998600195972358,2.9995800587917074,-1.9997200391944716,0.6241317557238734,0.5537104087953579,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,43,1290,1530,43.066669000000005,51.033351,29.995800587917213,72.98978143059854,82.98838162657094,66.9906213130151,9.9986001959724,5.999160117583443,3.9994400783889574,0.6952597650885657,0.5234079989519553,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,44,1320,1560,44.066671,52.033354,29.995800587917213,75.98936148939026,74.98950146979301,68.99034135220957,0.99986001959725,6.999020137180693,-5.999160117583443,0.6457971432104423,0.4656868549465558,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,45,1350,1590,45.066674000000006,53.033357,29.995800587917213,77.98908152858475,82.98838162657094,67.99048133261235,4.999300097986193,9.9986001959724,-4.9993000979862074,0.7001706763349622,0.4712585379596901,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,46,1380,1620,46.066677000000006,54.033359000000004,29.995800587917213,78.98894154818198,79.98880156777923,68.99034135220957,0.99986001959725,9.998600195972415,-8.998740176375165,0.7818154019222605,0.5226973752272663,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,47,1410,1650,47.066679,55.033331000000004,29.995800587917213,79.98880156777923,79.98880156777923,68.99034135220957,0.0,10.998460215569665,-10.998460215569665,0.8256819612063786,0.538799224095666,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,48,1440,1680,48.066682,56.033334,29.995800587917213,77.98908152858475,79.98880156777923,68.99034135220957,1.9997200391944858,8.998740176375179,-6.999020137180693,0.7915643880344397,0.5410331735551202,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,49,1470,1710,49.066685,57.033337,29.995800587917213,74.98950146979301,76.9892215089875,67.99048133261235,1.9997200391944858,6.999020137180665,-4.999300097986179,0.8531921849780025,0.6135991115631785,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,50,1500,1740,50.066687,58.033339000000005,29.995800587917213,72.98978143059854,72.98978143059854,70.99006139140405,0.0,1.9997200391944858,-1.9997200391944858,0.8822806210361561,0.643534457720924,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,51,1530,1770,51.06669,59.033342000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.7344430505847628,0.5240044135097528,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,52,1560,1800,52.066692,60.033345000000004,29.995800587917213,68.99034135220957,68.99034135220957,67.99048133261235,0.0,0.9998600195972216,-0.9998600195972216,0.8361316457588952,0.5378879875978382,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,53,1590,1830,53.066665,61.033347000000006,29.995800587917213,68.99034135220957,69.99020137180682,68.99034135220957,0.99986001959725,0.0,0.99986001959725,0.7410946519049242,0.5256767204092873,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,69.99020137180682,71.9899214110013,70.99006139140405,1.9997200391944858,0.9998600195972358,0.99986001959725,0.715004732592901,0.519275737148649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,55,1650,1890,55.06667,63.033353000000005,29.995800587917213,72.98978143059854,74.98950146979301,84.98810166576543,1.9997200391944716,11.998320235166887,-9.998600195972415,0.6001793992467226,0.5620872211941488,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,56,1680,1920,56.066673,64.033355,29.995800587917213,77.98908152858475,77.98908152858475,86.98782170495991,0.0,8.998740176375165,-8.998740176375165,0.5553323685672622,0.6014481569414252,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-02,57,1710,1950,57.066675000000004,65.033358,29.995800587917213,79.98880156777923,78.98894154818198,84.98810166576543,0.99986001959725,4.999300097986193,-3.999440078388943,0.5591465590795714,0.5981577790119266,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-03,0,0,240,0.0,8.033329,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8694967374731194,0.7832387475370154,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,1,30,270,1.000002,9.033331,29.995800587917213,75.98936148939026,76.9892215089875,76.9892215089875,0.9998600195972358,0.9998600195972358,0.0,0.8951338126512758,0.8312372742233501,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,2,60,300,2.0000050000000003,10.033334,29.995800587917213,76.9892215089875,77.98908152858475,76.9892215089875,0.99986001959725,0.0,0.99986001959725,0.8554843487715866,0.7705188867703842,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,3,90,330,3.000007,11.033337000000001,29.995800587917213,75.98936148939026,75.98936148939026,75.98936148939026,0.0,0.0,0.0,0.8990457225882734,0.8148848538876357,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,4,120,360,4.0000100000000005,12.033339000000002,29.995800587917213,74.98950146979301,74.98950146979301,74.98950146979301,0.0,0.0,0.0,0.8930163595427905,0.8011337912149035,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,5,150,390,5.000013,13.033342000000001,29.995800587917213,62.99118123462614,60.99146119543166,60.99146119543166,1.9997200391944787,1.9997200391944787,0.0,0.8641017166627363,0.7639015444525336,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,6,180,420,6.000015,14.033344000000001,29.995800587917213,61.9913212150289,65.99076129341786,64.99090127382061,3.9994400783889645,2.9995800587917145,0.99986001959725,0.8814243622441154,0.767239008269164,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,7,210,450,7.066665,15.033347000000001,29.995800587917213,63.991041254223376,63.991041254223376,63.991041254223376,0.0,0.0,0.0,0.9127648469130414,0.7645661124018057,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,8,240,480,8.066667,16.033350000000002,29.995800587917213,62.99118123462614,62.99118123462614,61.9913212150289,0.0,0.9998600195972429,-0.9998600195972429,0.9031350020042518,0.7647633354555767,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,9,270,510,9.06667,17.033322000000002,29.995800587917213,62.99118123462614,62.99118123462614,62.99118123462614,0.0,0.0,0.0,0.9026396340948506,0.755481761415449,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,10,300,540,10.066672,18.033325,29.995800587917213,63.991041254223376,63.991041254223376,63.991041254223376,0.0,0.0,0.0,0.9206450013193257,0.760074715535938,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,11,330,570,11.066675,19.033327,29.995800587917213,65.99076129341786,65.99076129341786,66.9906213130151,0.0,0.9998600195972358,-0.9998600195972358,0.9089544711003931,0.7689240999448528,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,12,360,600,12.066678000000001,20.033330000000003,29.995800587917213,67.99048133261235,68.99034135220957,68.99034135220957,0.9998600195972216,0.9998600195972216,0.0,0.9201624804803145,0.7912751904037875,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,13,390,630,13.066680000000002,21.033333000000002,29.995800587917213,69.99020137180682,69.99020137180682,70.99006139140405,0.0,0.9998600195972358,-0.9998600195972358,0.8908493655293,0.782577446562469,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,14,420,660,14.066683000000001,22.033335,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8848006265332368,0.7625581052087453,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,15,450,690,15.066655,23.033338,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.9191693649420081,0.7836176670764043,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,16,480,720,16.066658,24.033340000000003,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.9143062351776196,0.8228390079214103,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,17,510,750,17.066661,25.033343000000002,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.891774224702339,0.7834890984239798,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,18,540,780,18.066663000000002,26.033346,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8797279007460471,0.7780197649561411,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,19,570,810,19.066666,27.033348,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8963408376558137,0.7680764254097037,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,20,600,840,20.066668,28.033351000000003,29.995800587917213,72.98978143059854,72.98978143059854,72.98978143059854,0.0,0.0,0.0,0.8990766898405758,0.7551004529380582,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,21,630,870,21.066671000000003,29.033323000000003,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.9025107688087297,0.7450274723027611,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,22,660,900,22.066674000000003,30.033326000000002,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8975753879671721,0.7652825592523396,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,23,690,930,23.066676,31.033328,29.995800587917213,73.98964145019579,73.98964145019579,73.98964145019579,0.0,0.0,0.0,0.8641501712800107,0.7323153804530018,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,24,720,960,24.066679,32.033331000000004,29.995800587917213,72.98978143059854,73.98964145019579,72.98978143059854,0.99986001959725,0.0,0.99986001959725,0.8988229791267057,0.7218279518646963,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,25,750,990,25.066682,33.033334,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.9146512939944822,0.7879173048999353,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,26,780,1020,26.066684000000002,34.033336000000006,29.995800587917213,70.99006139140405,70.99006139140405,70.99006139140405,0.0,0.0,0.0,0.9249927815739749,0.7892494783279779,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,27,810,1050,27.066656000000002,35.033339000000005,29.995800587917213,69.99020137180682,69.99020137180682,69.99020137180682,0.0,0.0,0.0,0.8878045804182713,0.7657106827238709,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,28,840,1080,28.066659,36.033342000000005,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.9097314380349447,0.7848972373291094,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,29,870,1110,29.066662,37.033344,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9156137572458412,0.7790641258747291,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,30,900,1140,30.066664000000003,38.033347,29.995800587917213,68.99034135220957,68.99034135220957,68.99034135220957,0.0,0.0,0.0,0.9260202914470749,0.76209101341704,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,31,930,1170,31.066667000000002,39.033349,29.995800587917213,70.99006139140405,70.99006139140405,69.99020137180682,0.0,0.9998600195972358,-0.9998600195972358,0.9220398063602433,0.7564137085619007,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,32,960,1200,32.06667,40.033352,29.995800587917213,71.9899214110013,71.9899214110013,71.9899214110013,0.0,0.0,0.0,0.8526772380388419,0.7646122322327513,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,33,990,1230,33.066672000000004,41.033355,29.995800587917213,74.98950146979301,75.98936148939026,73.98964145019579,0.99986001959725,0.9998600195972216,2.842170943040401e-14,0.854295421318854,0.772755489393788,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,34,1020,1260,34.066675000000004,42.033327,29.995800587917213,78.98894154818198,79.98880156777923,78.98894154818198,0.99986001959725,0.0,0.99986001959725,0.8461533548463539,0.7891233541921147,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,35,1050,1290,35.066677000000006,43.03333,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.8589930090450915,0.7971108592933367,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,36,1080,1320,36.066680000000005,44.033332,29.995800587917213,79.98880156777923,79.98880156777923,79.98880156777923,0.0,0.0,0.0,0.8557058063015738,0.7536111355751828,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,37,1110,1350,37.066683000000005,45.033335,29.995800587917213,78.98894154818198,77.98908152858475,67.99048133261235,0.9998600195972358,10.998460215569636,-9.9986001959724,0.8341524098335451,0.701170169773372,True,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,38,1140,1380,38.066685,46.033337,29.995800587917213,65.99076129341786,65.99076129341786,65.99076129341786,0.0,0.0,0.0,0.8167057855287373,0.7164459415893981,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,39,1170,1410,39.066688,47.03334,29.995800587917213,64.99090127382061,69.99020137180682,65.99076129341786,4.9993000979862074,0.99986001959725,3.9994400783889574,0.8478856568074706,0.7025512393387343,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,40,1200,1440,40.066660000000006,48.033343,29.995800587917213,66.9906213130151,66.9906213130151,66.9906213130151,0.0,0.0,0.0,0.8733470874426833,0.7725873369092259,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,41,1230,1470,41.066663000000005,49.033345000000004,29.995800587917213,65.99076129341786,64.99090127382061,65.99076129341786,0.99986001959725,0.0,0.99986001959725,0.838042412548023,0.7315558627456278,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,42,1260,1500,42.066665,50.033348000000004,29.995800587917213,65.99076129341786,65.99076129341786,65.99076129341786,0.0,0.0,0.0,0.9044816748453777,0.7825294192392334,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
