dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'02-01,02,5,150,390,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,44.99370088187582,0.9999999999861774,74.98950146979303,0.887958626240768,52.49265102885512,0.39356631753508325,74.98950146979303,0.9999999999946919,44.99370088187582,0.17477629484285304,67.49055132281373,0.11744141157054988,74.98950146979303,0.9999999999914565,44.99370088187582,0.2009214599715076,67.49055132281373,0.1392216049847121,74.98950146979303,1.0,149.97900293958605,0.1872654330483252,67.49055132281373,0.13909413372039495,74.98950146979303,0.9999999999965498,67.49055132281373,0.09531711296304073,142.48005279260673,0.07677231882439792,74.98950146979303,0.9999999996639095,67.49055132281373,0.1341691049323625,59.99160117583442,0.03987426662114067,5.7215993946881065,correct,correct
PURE,train,'02-01,02,6,180,420,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,44.99370088187582,0.9999999999729543,67.49055132281373,0.7603202676694224,59.99160117583442,0.5787645291729863,74.98950146979303,0.9999999999911091,67.49055132281373,0.37293548310232366,44.99370088187582,0.20706516711088765,74.98950146979303,0.9999999999865993,67.49055132281373,0.37344396095070354,44.99370088187582,0.1835433039897294,74.98950146979303,1.0,67.49055132281373,0.17140110251588817,142.48005279260673,0.13342313615954574,74.98950146979303,0.9999999999957607,67.49055132281373,0.1498596814231121,142.48005279260673,0.07062738491117095,74.98950146979303,0.9999999996852181,67.49055132281373,0.14293158394149383,82.48845161677232,0.03411492854449602,2.681428875735181,correct,correct
PURE,train,'02-01,02,7,210,450,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,67.49055132281373,0.9999999999659197,44.99370088187582,0.8005998691530944,52.49265102885512,0.7107014398672044,74.98950146979303,0.9999999999887176,67.49055132281373,0.6499542644928568,142.48005279260673,0.1638881676150492,74.98950146979303,0.9999999999832255,67.49055132281373,0.6555187138601257,142.48005279260673,0.15303758909591003,74.98950146979303,1.0,67.49055132281373,0.2788243461707172,142.48005279260673,0.194159328296003,74.98950146979303,0.9999999999952159,67.49055132281373,0.24145782902766497,142.48005279260673,0.08581468189363559,74.98950146979303,0.9999999996460446,67.49055132281373,0.2854509814964085,52.49265102885512,0.05783806583942269,1.5385697721104963,correct,correct
PURE,train,'02-01,02,8,240,480,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,74.98950146979303,0.9999999999697512,44.99370088187582,0.7412180405340607,52.49265102885512,0.5472777209535471,74.98950146979303,0.9999999999923767,67.49055132281373,0.26580948741530347,82.48845161677232,0.1744369506414378,74.98950146979303,0.9999999999881443,67.49055132281373,0.3186977288644561,82.48845161677232,0.22848247764593954,74.98950146979303,1.0,67.49055132281373,0.3919124192562976,142.48005279260673,0.27751361526253454,74.98950146979303,0.9999999999941358,67.49055132281373,0.419909608178618,59.99160117583442,0.12212909804357891,74.98950146979303,0.9999999996291368,67.49055132281373,0.3567838461927035,82.48845161677232,0.07910895469525855,3.7620928135233878,correct,correct
PURE,train,'02-01,02,9,270,510,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,74.98950146979303,0.9999999999710208,44.99370088187582,0.4263741704191689,52.49265102885512,0.2799301860285619,74.98950146979303,0.9999999999933858,82.48845161677232,0.15278024361365136,67.49055132281373,0.0949212456397784,74.98950146979303,0.9999999999887235,82.48845161677232,0.14583725154101182,67.49055132281373,0.10868984239472772,74.98950146979303,1.0,67.49055132281373,0.392122285741599,142.48005279260673,0.27267311837142455,74.98950146979303,0.9999999999936482,67.49055132281373,0.49569353550007966,59.99160117583442,0.16545762034350198,74.98950146979303,0.9999999996327926,67.49055132281373,0.39381952527756436,59.99160117583442,0.12711394704785517,6.545348474955228,correct,correct
PURE,train,'02-01,02,10,300,540,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,74.98950146979303,0.9999999999375806,52.49265102885512,0.21323917835028408,44.99370088187582,0.146653378478467,74.98950146979303,0.9999999999912158,67.49055132281373,0.26424814468076346,142.48005279260673,0.10119632609855098,74.98950146979303,0.9999999999856688,67.49055132281373,0.20609565446220626,59.99160117583442,0.1259239294355528,74.98950146979303,1.0,67.49055132281373,0.5256092425950631,142.48005279260673,0.3642462241089284,74.98950146979303,0.99999999999434,67.49055132281373,0.5169790760647841,59.99160117583442,0.1395969001626587,74.98950146979303,0.9999999995988035,67.49055132281373,0.4924842960766439,59.99160117583442,0.13502694088787665,3.784321601788703,correct,correct
PURE,train,'02-01,02,11,330,570,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,74.98950146979303,0.9999999999065499,52.49265102885512,0.43586437429595465,67.49055132281373,0.28847248893936817,74.98950146979303,0.9999999999906889,67.49055132281373,0.3247449673112543,142.48005279260673,0.10434686727214235,74.98950146979303,0.9999999999861382,67.49055132281373,0.17461305526602539,142.48005279260673,0.09931974700324536,74.98950146979303,1.0,67.49055132281373,0.45581595565776245,142.48005279260673,0.44365695119895604,74.98950146979303,0.9999999999946645,67.49055132281373,0.7237334077116401,59.99160117583442,0.0972980322820691,74.98950146979303,0.9999999995900022,67.49055132281373,0.5889885398863112,59.99160117583442,0.06569970175024245,3.079339388926811,correct,correct
PURE,train,'02-01,02,12,360,600,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,74.98950146979303,0.999999999918571,67.49055132281373,0.33143271536112073,82.48845161677232,0.1953630279343361,74.98950146979303,0.9999999999899533,67.49055132281373,0.49907334151314814,82.48845161677232,0.10520176825402075,74.98950146979303,0.999999999983138,67.49055132281373,0.46036770175703273,52.49265102885512,0.16304063490971746,74.98950146979303,1.0,67.49055132281373,0.6859073409442321,142.48005279260673,0.49453078581011833,74.98950146979303,0.9999999999953567,67.49055132281373,0.7697138438058039,52.49265102885512,0.09526105380352769,74.98950146979303,0.9999999995382093,67.49055132281373,0.8087013016058144,59.99160117583442,0.08701983495574453,2.0037134761013347,correct,correct
PURE,train,'02-01,02,13,390,630,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,67.49055132281373,0.9999999999373752,44.99370088187582,0.5274568832653876,59.99160117583442,0.5089363623812729,67.49055132281373,0.9999999999876716,74.98950146979303,0.9227906705843284,59.99160117583442,0.23048350056603584,67.49055132281373,0.9999999999807445,74.98950146979303,0.8194967700191991,59.99160117583442,0.2705898019933426,74.98950146979303,1.0,67.49055132281373,0.9721236060057898,142.48005279260673,0.5549119446739977,74.98950146979303,0.9999999999946915,67.49055132281373,0.8440836226259416,59.99160117583442,0.10441657753529163,74.98950146979303,0.9999999995639355,67.49055132281373,0.7872960580932878,59.99160117583442,0.10468752332441245,1.0836693748949142,correct,correct
PURE,train,'02-01,02,14,420,660,29.995800587917213,74.98950146979303,74.98950146979303,74.98950146979303,67.49055132281373,0.9999999999641412,59.99160117583442,0.5171257268291569,52.49265102885512,0.408128957421308,67.49055132281373,0.9999999999904808,74.98950146979303,0.5076106762738682,59.99160117583442,0.21910857238868442,67.49055132281373,0.9999999999864395,74.98950146979303,0.3521664405354222,59.99160117583442,0.24167965785388784,74.98950146979303,1.0,67.49055132281373,0.9965704590716604,142.48005279260673,0.4456490784489217,74.98950146979303,0.9999999999944709,67.49055132281373,0.9498334372236784,59.99160117583442,0.14173518170867008,74.98950146979303,0.9999999995595276,67.49055132281373,0.7883280213708757,82.48845161677232,0.11261859408277894,1.9700136877160945,correct,correct
PURE,train,'02-01,02,15,450,690,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,67.49055132281373,0.9999999999633636,52.49265102885512,0.9543869338543733,44.99370088187582,0.8458926370388542,67.49055132281373,0.9999999999911655,74.98950146979303,0.4303793363185568,52.49265102885512,0.2239362888275584,67.49055132281373,0.9999999999865059,74.98950146979303,0.35347847827286366,52.49265102885512,0.2399248252123063,67.49055132281373,1.0,74.98950146979303,0.6194724118590438,142.48005279260673,0.40946490305072253,67.49055132281373,0.999999999995214,74.98950146979303,0.7388923365192827,59.99160117583442,0.20215917408363898,67.49055132281373,0.9999999995379124,74.98950146979303,0.85112504618318,59.99160117583442,0.14446392166508942,2.3235315740523217,correct,correct
PURE,train,'02-01,02,16,480,720,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999825879,52.49265102885512,0.806744314638614,74.98950146979303,0.6111552563656343,67.49055132281373,0.9999999999877384,74.98950146979303,0.9266551377156034,52.49265102885512,0.3609040264825591,67.49055132281373,0.9999999999808007,74.98950146979303,0.8638329892695089,52.49265102885512,0.39405732239478003,67.49055132281373,1.0,74.98950146979303,0.43078806326712604,142.48005279260673,0.3050972216014807,67.49055132281373,0.9999999999956195,74.98950146979303,0.48503620669949876,59.99160117583442,0.15229590587448985,67.49055132281373,0.9999999996326127,74.98950146979303,0.4623606366859595,59.99160117583442,0.14616050952879767,1.0791501050341599,correct,correct
PURE,train,'02-01,02,17,510,750,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999873602,52.49265102885512,0.8259632444675687,74.98950146979303,0.5644148370040984,74.98950146979303,0.9999999999849091,67.49055132281373,0.9264829547988646,44.99370088187582,0.37633116194680677,67.49055132281373,0.9999999999748133,74.98950146979303,0.985271947383319,52.49265102885512,0.3895070720077672,67.49055132281373,1.0,74.98950146979303,0.20364959192130572,142.48005279260673,0.14630238739674492,67.49055132281373,0.9999999999970158,59.99160117583442,0.15688509978312723,74.98950146979303,0.12029718509432949,67.49055132281373,0.9999999996802051,74.98950146979303,0.2690898639542853,59.99160117583442,0.10920044735174474,1.079350660486245,correct,correct
PURE,train,'02-01,02,18,540,780,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999855167,52.49265102885512,0.8420356466424868,59.99160117583442,0.543605834298674,67.49055132281373,0.9999999999907762,44.99370088187582,0.22545581005337045,134.98110264562746,0.1579866197726076,67.49055132281373,0.9999999999840345,44.99370088187582,0.23300186951301408,89.98740176375163,0.1575124306584435,67.49055132281373,1.0,59.99160117583442,0.12429514520286497,134.98110264562746,0.10788816927179638,67.49055132281373,0.9999999999969754,59.99160117583442,0.12867823144945545,74.98950146979303,0.09509979973741292,67.49055132281373,0.9999999997103364,74.98950146979303,0.10806866034821376,59.99160117583442,0.05280532852176285,4.435458795226727,correct,correct
PURE,train,'02-01,02,19,570,810,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999910262,67.49055132281373,0.664879459398533,52.49265102885512,0.6287350858587204,67.49055132281373,0.9999999999949567,44.99370088187582,0.28534154340509893,52.49265102885512,0.15594877231887558,67.49055132281373,0.9999999999911069,44.99370088187582,0.2618060707608995,52.49265102885512,0.11701867602787298,67.49055132281373,1.0,134.98110264562746,0.12907736997386757,59.99160117583442,0.09390142739228258,67.49055132281373,0.9999999999966714,59.99160117583442,0.09531716292423693,134.98110264562746,0.08041041509559078,67.49055132281373,0.9999999997604225,74.98950146979303,0.059719619549040114,44.99370088187582,0.033486514518236574,3.5045719351476943,correct,correct
PURE,train,'02-01,02,20,600,840,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999938725,67.49055132281373,0.7493821201413692,52.49265102885512,0.5753866292009444,67.49055132281373,0.9999999999969117,44.99370088187582,0.30650866189893367,74.98950146979303,0.20358040646766123,67.49055132281373,0.9999999999944259,44.99370088187582,0.33116542365133056,74.98950146979303,0.21500272578583593,67.49055132281373,1.0,134.98110264562746,0.12130613489662916,59.99160117583442,0.08639959778152191,67.49055132281373,0.9999999999970386,59.99160117583442,0.05530409263093017,134.98110264562746,0.05513366485731453,67.49055132281373,0.9999999997613226,74.98950146979303,0.0769061432293934,59.99160117583442,0.06872308457350898,3.2625504322652437,correct,correct
PURE,train,'02-01,02,21,630,870,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,67.49055132281373,0.9999999999919562,44.99370088187582,0.9583831569556598,52.49265102885512,0.7023141905454311,67.49055132281373,0.9999999999973763,74.98950146979303,0.2469409517168539,44.99370088187582,0.20683084765862467,67.49055132281373,0.9999999999954265,74.98950146979303,0.2639004775383978,44.99370088187582,0.22914807544063628,67.49055132281373,1.0,134.98110264562746,0.11233938689414895,59.99160117583442,0.07862321453394608,67.49055132281373,0.9999999999969392,59.99160117583442,0.06720895305000114,74.98950146979303,0.059446926532363886,67.49055132281373,0.9999999997362299,59.99160117583442,0.1304174622189407,74.98950146979303,0.055663015641866855,4.049550925228804,correct,correct
PURE,train,'02-01,02,22,660,900,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999914899,67.49055132281373,0.9709300264053179,52.49265102885512,0.8391487638642294,67.49055132281373,0.9999999999973266,44.99370088187582,0.3179836588893005,52.49265102885512,0.238236121191231,67.49055132281373,0.9999999999954583,44.99370088187582,0.27965275608221896,52.49265102885512,0.262040370895827,67.49055132281373,1.0,134.98110264562746,0.1232284650519069,59.99160117583442,0.05518379673958339,67.49055132281373,0.9999999999965811,59.99160117583442,0.07556896495313871,134.98110264562746,0.06343870597357833,67.49055132281373,0.9999999997507828,59.99160117583442,0.11356849722946018,74.98950146979303,0.05758224526562,3.1448155922292225,correct,correct
PURE,train,'02-01,02,23,690,930,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999928655,52.49265102885512,0.7210567089251158,67.49055132281373,0.5271302656310288,67.49055132281373,0.999999999996032,44.99370088187582,0.6702057549513033,52.49265102885512,0.3699106599551709,67.49055132281373,0.9999999999934476,44.99370088187582,0.6045675499945319,52.49265102885512,0.4020896459952911,67.49055132281373,1.0,134.98110264562746,0.13175594912974342,74.98950146979303,0.05089147333347257,67.49055132281373,0.9999999999964414,59.99160117583442,0.07388395448327766,134.98110264562746,0.05938975546146521,67.49055132281373,0.9999999997936011,74.98950146979303,0.05637343239265529,59.99160117583442,0.03764140794083065,1.4920790782345645,correct,correct
PURE,train,'02-01,02,24,720,960,29.995800587917213,67.49055132281373,67.49055132281373,67.49055132281373,44.99370088187582,0.9999999999924409,52.49265102885512,0.67999834687255,59.99160117583442,0.4604183704116599,44.99370088187582,0.9999999999927597,67.49055132281373,0.6134488800183133,82.48845161677232,0.5449409135512385,44.99370088187582,0.9999999999881137,67.49055132281373,0.6647862744386644,82.48845161677232,0.54346549781773,67.49055132281373,1.0,134.98110264562746,0.10090028734889804,74.98950146979303,0.08833610952718772,67.49055132281373,0.9999999999968033,59.99160117583442,0.08987435946628035,74.98950146979303,0.05295442732142627,67.49055132281373,0.9999999997904482,74.98950146979303,0.06188000049328719,59.99160117583442,0.03795667019479914,1.6301276540950405,correct,correct
