seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'01-03,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,75.78141401001771,76.00107028251053,75.78141401001771,0.21965627249281283,0.0,0.21965627249281283,0.840384299770384,0.7507079124847648,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-03.npz
'01-02,2,600,900,20.000011,29.966687,29.99040307101764,75.2322733287857,75.56175773752491,75.3421014650321,0.32948440873921925,0.10982813624640642,0.21965627249281283,0.8280157350391537,0.7392634490343228,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-02.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.6194916064368,70.83914787892961,0.21965627249281283,0.0,0.21965627249281283,0.8680316193630796,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'07-03,2,600,900,20.00001,29.966687,29.99040307101764,125.42373159339164,125.09424718465243,125.31390345714524,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.6547849097942015,0.6217249439741082,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-03.npz
'07-04,3,900,1200,30.033315,40.133338,29.99040307101764,128.8284038170301,128.4989194082909,128.71857568078372,0.32948440873920504,0.1098281362463922,0.21965627249281283,0.554441872664158,0.5965562226988297,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'01-05,2,600,900,20.000011,29.966687,29.99040307101764,68.09344447276955,67.87378820027673,68.09344447276955,0.21965627249281283,0.0,0.21965627249281283,0.8636636376976023,0.7153577771793131,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-05.npz
'01-06,2,600,900,19.99998,29.966656,29.99040307101764,68.53275701775516,68.31310074526235,68.53275701775516,0.21965627249281283,0.0,0.21965627249281283,0.8453781313448758,0.6427077156958515,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-06.npz
'07-02,0,0,300,0.0,9.966677,29.99040307101764,121.79940309726035,120.48146546230353,120.70112173479633,1.3179376349568201,1.0982813624640215,0.21965627249279862,0.5541428266625249,0.5484492288229699,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-02.npz
'07-04,2,600,900,20.033325,30.000001,29.99040307101764,127.9497787270589,127.7301224545661,127.9497787270589,0.21965627249279862,0.0,0.21965627249279862,0.6647760790931623,0.7403669096649024,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-04.npz
'10-04,5,1500,1800,50.06667,60.033346,29.99040307101764,74.57330451130728,74.02416383007528,74.24382010256808,0.5491406812320037,0.32948440873920504,0.21965627249279862,0.8623706668196487,0.7468470361868241,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,3,900,1200,30.066659,40.033336000000006,29.99040307101764,76.11089841875692,75.6715858737713,76.33055469124973,0.43931254498561145,0.21965627249281283,0.21965627249279862,0.8564792430563123,0.7794456395466686,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'01-01,2,600,900,20.000011,29.966687,29.99040307101764,65.34774106660949,65.56739733910229,65.34774106660949,0.21965627249279862,0.0,0.21965627249279862,0.8272890484051755,0.6841350658538002,False,PURE,train,01,Dataset/3_ROI/PURE_RAW/01-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/01-01.npz
'10-05,5,1500,1800,50.000011,59.966687,29.99040307101764,74.24382010256808,74.02416383007528,74.24382010256808,0.21965627249279862,0.0,0.21965627249279862,0.8877265784204704,0.7374969106294215,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'10-05,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,73.58485128508967,73.80450755758247,73.58485128508967,0.21965627249279862,0.0,0.21965627249279862,0.8825458182057457,0.7565317526095715,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-05.npz
'07-05,1,300,600,9.99999,19.966666,29.99040307101764,137.1753421717567,137.7244828529887,137.50482658049592,0.5491406812319894,0.32948440873920504,0.2196562724927844,0.6372955549302696,0.5486724993684747,False,PURE,train,07,Dataset/3_ROI/PURE_RAW/07-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/07-05.npz
'10-04,6,1800,2100,60.066660000000006,70.033336,29.99040307101764,73.69467942133608,73.91433569382886,73.69467942133608,0.2196562724927844,0.0,0.2196562724927844,0.8819752816109501,0.7454527647052044,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'10-04,1,300,600,9.99999,19.966667,29.99040307101764,71.71777296890083,72.04725737764002,71.60794483265441,0.3294844087391908,0.10982813624642063,0.2196562724927702,0.8742165413731969,0.7877199488429372,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-04.npz
'vid_17,3,897,1196,29.96707930922842,39.922697630465954,29.932847,83.63804538940428,82.54187179321288,82.76110651245116,1.0961735961914059,0.876938876953119,0.21923471923828686,0.6675140324074351,0.7274615300740032,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_16,0,0,299,0.0,9.955954589621566,29.931836,96.6792456738281,95.91195007324218,97.22731395996094,0.7672956005859248,0.5480682861328319,0.21922731445309296,0.6114412948827486,0.386327374068831,False,UBFC,val,vid_16,Dataset/3_ROI/UBFC_RAW/vid_16.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_16.npz
'vid_32,4,1192,1490,39.934863289763015,49.88507671011504,29.848606,116.6325534741211,116.96048005371094,116.74186233398437,0.3279265795898425,0.1093088598632761,0.2186177197265664,-0.15558839358757282,0.17890183936083573,False,UBFC,val,vid_32,Dataset/3_ROI/UBFC_RAW/vid_32.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_32.npz
'vid_49,3,894,1192,30.021319166315354,39.99484466116509,29.778838,85.4978356640625,84.73446213134767,84.95256885498047,0.7633735327148372,0.5452668090820367,0.21810672363280048,0.03219652605111977,0.5837853139944256,False,UBFC,val,vid_49,Dataset/3_ROI/UBFC_RAW/vid_49.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_49.npz
'vid_11,0,0,297,0.0,9.966092390794186,29.700708,114.09683603027342,113.44423258300779,113.66176706542967,0.6526034472656335,0.4350689648437509,0.21753448242188256,0.7180287251927658,0.7033372469718806,False,UBFC,train,vid_11,Dataset/3_ROI/UBFC_RAW/vid_11.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_11.npz
'vid_44,0,0,296,0.0,9.970886026790183,29.586137,80.28562323120117,79.85223255249024,80.0689278918457,0.4333906787109356,0.2166953393554678,0.2166953393554678,0.7714435104512174,0.4748317505094856,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,2,590,885,19.967327360710886,29.91714811333631,29.548271,104.31347623535156,101.39183322875977,101.60825122924804,2.9216430065917933,2.705225006103518,0.2164180004882752,0.1927284655393388,0.5683365844296601,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_20,1,295,590,9.998143056752273,19.962394103142675,29.505479,129.01443576416014,130.4191155505371,130.20301096801757,1.4046797863769598,1.1885752038574253,0.21610458251953446,0.5630461659157674,0.2736500075137027,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_24,0,0,294,0.0,9.976806818442615,29.368114,88.19038139648436,85.50165025634765,85.71674874755857,2.68873114013671,2.4736326489257863,0.21509849121092373,0.36268745132042074,-0.036445342041885924,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,2,586,879,19.971267276424218,29.922820253755056,29.342154,92.41059243164061,91.33605065917968,91.55095901367187,1.0745417724609325,0.8596334179687375,0.21490835449219503,-0.4829045134119585,-0.754748799537295,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_46,3,876,1168,29.953188910180575,39.90339207554878,29.245634,93.92732306396485,91.4640067236328,91.67820814453125,2.4633163403320424,2.2491149194335947,0.21420142089844774,-0.5625025145172501,-0.361734713127999,False,UBFC,train,vid_46,Dataset/3_ROI/UBFC_RAW/vid_46.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_46.npz
'vid_33,4,1168,1460,39.979477657855696,49.940118067475574,29.214989,115.22659846069337,117.25937967773439,117.04540270751954,2.0327812170410198,1.8188042468261756,0.2139769702148442,0.02346530564261718,-0.47332379895444915,False,UBFC,train,vid_33,Dataset/3_ROI/UBFC_RAW/vid_33.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_33.npz
'vid_12,0,0,290,0.0,9.9553271058686,29.029684,68.99511077636717,70.05820955566406,68.14463175292967,1.0630987792968938,0.8504790234375008,0.21261975585939297,0.5956041105035647,0.5079413344554683,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'vid_12,2,580,870,19.979549209009647,29.93487631487825,29.029684,64.31747614746092,65.59319468261718,65.3805749267578,1.2757185351562583,1.0630987792968796,0.21261975585937876,0.5609000242012114,0.7754439057120026,False,UBFC,train,vid_12,Dataset/3_ROI/UBFC_RAW/vid_12.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_12.npz
'04-04,6,1800,2100,60.000009000000006,69.96667500000001,30.001200048000594,71.41398937207173,71.19425402015766,71.3041216961147,0.21973535191406768,0.10986767595701963,0.10986767595704805,0.8237864960412579,0.5369698331822572,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'04-04,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,70.53504796441545,70.86465099228656,70.3153126125014,0.3296030278711015,0.21973535191405347,0.10986767595704805,0.7901405859492673,0.4163201324314959,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'05-05,3,900,1200,30.000004,39.96667,30.001200048000594,50.099660236407246,50.42926326427835,50.319395588321306,0.3296030278711015,0.21973535191406057,0.10986767595704094,0.761368052933447,0.563108964629178,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-05.npz
'03-01,1,300,600,10.000003000000001,19.966669,30.001200048000594,51.418072347891645,51.63780769980571,51.52794002384867,0.21973535191406768,0.10986767595702673,0.10986767595704094,0.9346563370379807,0.7315595801831686,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-01.npz
'04-03,5,1500,1800,50.000006000000006,59.966677000000004,30.001200048000594,68.33769444527479,68.44756212123183,68.33769444527479,0.10986767595703384,0.0,0.10986767595703384,0.8105022347803366,0.4852516024817998,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-03.npz
'05-03,4,1200,1500,40.03334,50.000006000000006,30.001200048000594,49.98979256045021,50.319395588321306,50.20952791236427,0.3296030278710944,0.21973535191406057,0.10986767595703384,0.7710912527977449,0.4925813383367075,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-03.npz
'05-06,5,1500,1800,50.300011000000005,60.30001,30.001200048000594,50.868733968106476,51.19833699597758,51.08846932002054,0.3296030278711015,0.21973535191406768,0.10986767595703384,0.5675868675855424,0.4086724131284708,False,PURE,train,05,Dataset/3_ROI/PURE_RAW/05-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/05-06.npz
'04-04,1,300,600,9.999998000000001,19.966669,30.001200048000594,68.55742979718886,68.77716514910293,68.6672974731459,0.21973535191406768,0.10986767595703384,0.10986767595703384,0.781736437467047,0.417103302165664,False,PURE,train,04,Dataset/3_ROI/PURE_RAW/04-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/04-04.npz
'03-06,0,0,300,0.0,9.966671,30.001200048000594,62.075236915723885,62.294972267637945,61.96536923976686,0.21973535191406057,0.10986767595702673,0.10986767595703384,0.8993773370972702,0.6834999719817434,False,PURE,train,03,Dataset/3_ROI/PURE_RAW/03-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/03-06.npz
'06-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,66.79754297543187,66.57781421564425,66.90740735532566,0.21972875978761408,0.10986437989379283,0.10986437989382125,0.8833492009211477,0.7478309862084916,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-06.npz
'08-05,3,900,1200,30.066671000000003,40.03334,30.000300003000977,51.30666541040572,51.086936650618114,51.41652979029952,0.21972875978760698,0.10986437989379993,0.10986437989380704,0.931821147976287,0.7750722700331237,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-05.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,46.582497074972224,46.47263269507842,0.3295931396814069,0.21972875978759987,0.10986437989380704,0.8828975015889317,0.7518928303231261,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'06-03,0,0,300,0.0,9.966669000000001,30.000300003000977,77.2346590653431,77.3445234452369,77.2346590653431,0.10986437989380704,0.0,0.10986437989380704,0.8603823688639326,0.6905758948033075,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-03,4,1200,1500,40.000006,49.966675,30.000300003000977,68.1159155341575,68.55537305373271,68.4455086738389,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.8391727374417272,0.6956411613885153,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-05,3,900,1200,30.000006000000003,39.966675,30.000300003000977,66.90740735532566,67.01727173521947,66.90740735532566,0.10986437989380704,0.0,0.10986437989380704,0.8858245064670948,0.6283877032203725,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,46.47263269507842,46.36276831518462,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.9005954014556664,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,50.977072270724314,51.30666541040572,51.19680103051192,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.8436504568992956,0.7502592171983198,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-02,5,1500,1800,50.000008,60.033342000000005,30.000300003000977,60.095815801909914,60.64513770137893,60.53527332148513,0.5493218994690139,0.43945751957521395,0.10986437989379993,0.8382606375327607,0.7497788014621729,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-02.npz
'08-03,4,1200,1500,40.03334,50.000009000000006,30.000300003000977,46.912090214653624,47.35154773422883,47.24168335433503,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.9020749914320059,0.8234025733342424,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-03.npz
'06-01,1,300,600,10.033334,20.066668,30.000300003000977,62.952289679148784,63.062154059042584,62.952289679148784,0.10986437989379993,0.0,0.10986437989379993,0.8748511917280163,0.6403463202020903,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-01.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.658699711998686,49.548835332104886,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.9070212406073862,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,49.658699711998686,49.548835332104886,0.3295931396814069,0.21972875978760698,0.10986437989379993,0.8831821462815216,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,47.900869633697845,47.791005253804045,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.8919162575417189,0.6978921625204886,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,47.791005253804045,47.681140873910245,0.5493218994690139,0.43945751957521395,0.10986437989379993,0.8832460650295217,0.7482797362423019,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'08-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.99951343263587,49.658699711998686,49.548835332104886,0.6591862793628138,0.5493218994690139,0.10986437989379993,0.8421473816171561,0.8163560193713763,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'08-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,46.692361454866024,47.35154773422883,47.24168335433503,0.6591862793628067,0.5493218994690068,0.10986437989379993,0.8740964083439183,0.6518979472484479,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-01.npz
'08-04,6,1800,2100,60.00001,69.966679,30.000300003000977,49.438970952211086,49.87842847178629,49.76856409189249,0.43945751957520685,0.3295931396814069,0.10986437989379993,0.7882143017503116,0.7043098712816112,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-04.npz
'06-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,70.20333875213974,70.42306751192734,70.09347437224594,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.858390135791451,0.7253841355388566,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-03.npz
'06-04,1,300,600,10.000001000000001,19.96667,30.000300003000977,69.32442371298932,69.10469495320172,69.43428809288312,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8807825144858767,0.6549648704752434,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
'06-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,64.1607978579806,64.3805266177682,64.2706622378744,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8847290251766402,0.6470618596208998,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-05.npz
'06-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,72.29076197012198,72.07103321033438,72.40062635001578,0.21972875978759987,0.10986437989380704,0.10986437989379283,0.8448564937182804,0.6574424936051259,False,PURE,train,06,Dataset/3_ROI/PURE_RAW/06-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/06-04.npz
