seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_4,10,300,537,10.131930569797484,18.102382618038174,29.609362,111.52859686666669,112.51557560000003,111.52859686666669,0.9869787333333448,0.0,0.9869787333333448,-0.6350182851882635,-0.30516003406398845,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,0,0,237,0.0,7.970452048240688,29.609362,110.54161813333336,112.51557560000003,111.52859686666669,1.9739574666666755,0.9869787333333306,0.9869787333333448,0.27648562885016154,0.4688532528183619,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,32,960,1197,32.42217782335195,40.39262987159264,29.609362,104.61974573333336,107.58068193333335,106.59370320000002,2.960936199999992,1.9739574666666613,0.9869787333333306,-0.006924243046968875,0.2408918606582154,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,33,990,1227,33.435370880331696,41.405822928572384,29.609362,105.60672446666669,107.58068193333335,106.59370320000002,1.9739574666666613,0.9869787333333306,0.9869787333333306,-0.09176070171957663,0.18619912868864286,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_4,9,270,507,9.118737512817736,17.089189561058426,29.609362,108.56766066666668,99.68485206666669,100.67183080000001,8.88280859999999,7.8958298666666735,0.9869787333333164,-0.522592105697362,-0.19344011702554798,False,UBFC,val,vid_4,Dataset/3_ROI/UBFC_RAW/vid_4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_4.npz
'vid_15,23,690,927,23.31826556577868,31.29378828103052,29.590537,117.37579676666668,116.38944553333334,117.37579676666668,0.9863512333333375,0.0,0.9863512333333375,-0.5268336145444482,-0.19837852697700517,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,31,930,1167,31.428966632136483,39.40448934738832,29.590537,113.43039183333335,109.48498690000001,110.47133813333335,3.945404933333336,2.9590536999999983,0.9863512333333375,-0.22267378235741475,-0.3307735536142894,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,11,330,567,11.152213966241977,19.127736681493815,29.590537,119.34849923333334,118.362148,119.34849923333334,0.9863512333333375,0.0,0.9863512333333375,-0.0888376922713432,-0.3236196736525353,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,49,1470,1707,49.67804403144154,57.65356674669337,29.590537,114.41674306666668,113.43039183333335,114.41674306666668,0.9863512333333375,0.0,0.9863512333333375,0.0037657239312245713,0.4478810715180759,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,47,1410,1647,47.65036876485208,55.625891480103924,29.590537,113.43039183333335,112.44404060000001,113.43039183333335,0.9863512333333375,0.0,0.9863512333333375,-0.0321432796076672,0.49984799022592274,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,24,720,957,24.332103199073405,32.30762591432524,29.590537,117.37579676666668,115.40309430000002,116.38944553333334,1.9727024666666608,0.9863512333333375,0.9863512333333233,-0.4318325124283803,-0.1432631158185536,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_15,45,1350,1587,45.622693498262635,53.598216213514476,29.590537,112.44404060000001,111.45768936666668,112.44404060000001,0.9863512333333233,0.0,0.9863512333333233,-0.27121994341398314,0.2809471400999069,False,UBFC,train,vid_15,Dataset/3_ROI/UBFC_RAW/vid_15.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_15.npz
'vid_44,36,1080,1317,36.50358274214711,44.48029156357925,29.586137,85.79979730000001,86.78600186666668,85.79979730000001,0.9862045666666717,0.0,0.9862045666666717,0.7320691078353405,0.703246601518765,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_44,3,90,327,3.0419652285122587,11.018674049944405,29.586137,76.92395620000002,75.93775163333335,76.92395620000002,0.9862045666666717,0.0,0.9862045666666717,0.7239058251814815,0.46436408366419585,False,UBFC,train,vid_44,Dataset/3_ROI/UBFC_RAW/vid_44.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_44.npz
'vid_3,6,180,416,6.091726991403321,14.044815007957657,29.548271,89.62975536666667,85.6899859,86.67492826666667,3.939769466666675,2.954827100000003,0.9849423666666723,-0.30391224382966325,0.04780651060645813,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,47,1410,1646,47.718528099326015,55.671616115880354,29.548271,94.5544672,92.58458246666666,93.56952483333333,1.9698847333333447,0.9849423666666723,0.9849423666666723,0.6666550838174088,0.7766465270549888,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,22,660,896,22.336332301812178,30.289420318366513,29.548271,103.41894850000001,102.43400613333334,103.41894850000001,0.9849423666666723,0.0,0.9849423666666723,0.46157656477364106,0.6157067972712023,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,32,960,1196,32.489210620817715,40.44229863737205,29.548271,103.41894850000001,97.50929430000001,98.49423666666668,5.909654200000006,4.924711833333333,0.9849423666666723,0.46402365591474987,0.3575481341506106,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,2,60,296,2.030575663801107,9.983663680355443,29.548271,98.49423666666668,101.44906376666668,100.46412140000001,2.954827100000003,1.9698847333333305,0.9849423666666723,0.3873346931911247,0.5413230489364871,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,24,720,956,24.366907965613283,32.31999598216762,29.548271,77.81044696666667,82.73515880000001,81.75021643333334,4.924711833333333,3.939769466666661,0.9849423666666723,0.6921084735287354,0.6584050451784103,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,7,210,446,7.107014823303874,15.06010283985821,29.548271,89.62975536666667,90.61469773333333,89.62975536666667,0.9849423666666581,0.0,0.9849423666666581,-0.43351199633324605,-0.07123484495459413,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_3,42,1260,1496,42.642088939823246,50.595176956377585,29.548271,90.61469773333333,89.62975536666667,90.61469773333333,0.9849423666666581,0.0,0.9849423666666581,0.45031161916108225,0.7238101744763649,False,UBFC,train,vid_3,Dataset/3_ROI/UBFC_RAW/vid_3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_3.npz
'vid_9,43,1290,1526,43.67009282806065,51.62549733549806,29.539667,108.31211233333333,106.34280120000001,107.32745676666669,1.9693111333333206,0.9846555666666461,0.9846555666666745,0.6132526136742714,0.6950922689802025,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,32,960,1196,32.498673732510255,40.454078239947656,29.539667,116.18935686666667,111.26607903333334,112.25073460000002,4.92327783333333,3.9386222666666555,0.9846555666666745,-0.27818950984216967,0.1351615150113335,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,21,630,866,21.327254636959854,29.28265914439726,29.539667,115.20470130000001,113.23539016666668,114.22004573333335,1.9693111333333349,0.9846555666666603,0.9846555666666745,-0.4419551056145886,-0.003711382508339822,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,37,1110,1346,37.57659150321498,45.531996010652385,29.539667,108.31211233333333,106.34280120000001,107.32745676666669,1.9693111333333206,0.9846555666666461,0.9846555666666745,0.07070726315615344,0.3349514381698901,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,18,540,776,18.280503974537016,26.235908481974423,29.539667,117.17401243333335,115.20470130000001,116.18935686666667,1.9693111333333349,0.9846555666666745,0.9846555666666603,-0.6375106949307483,-0.306783450422596,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,17,510,746,17.264920420396074,25.220324927833477,29.539667,117.17401243333335,115.20470130000001,116.18935686666667,1.9693111333333349,0.9846555666666745,0.9846555666666603,-0.6814310548186903,-0.39498746119238226,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,13,390,626,13.20258620383229,21.157990711269697,29.539667,116.18935686666667,114.22004573333335,115.20470130000001,1.9693111333333206,0.9846555666666603,0.9846555666666603,-0.6627494020356429,-0.6231406714134816,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_9,20,600,836,20.311671082818908,28.267075590256315,29.539667,116.18935686666667,114.22004573333335,115.20470130000001,1.9693111333333206,0.9846555666666603,0.9846555666666603,-0.4747619214310678,-0.08692201458141773,False,UBFC,train,vid_9,Dataset/3_ROI/UBFC_RAW/vid_9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_9.npz
'vid_20,33,990,1226,33.55309025825339,41.51771269329333,29.505479,133.75817146666668,131.79113953333336,132.77465550000002,1.9670319333333168,0.9835159666666584,0.9835159666666584,-0.6261209394112279,-0.7574370640510117,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,43,1290,1526,43.72069336681502,51.68531580185497,29.505479,127.85707566666669,125.89004373333336,126.87355970000002,1.967031933333331,0.9835159666666726,0.9835159666666584,0.1491927539454106,-0.31524810889029653,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_20,41,1230,1466,41.68717274510269,49.65179518014264,29.505479,126.87355970000002,125.89004373333336,126.87355970000002,0.9835159666666584,0.0,0.9835159666666584,0.09375183757546741,-0.2919498825613547,False,UBFC,val,vid_20,Dataset/3_ROI/UBFC_RAW/vid_20.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_20.npz
'vid_14,34,986,1221,33.56938923832792,41.5361611265315,29.371997,70.49279279999999,71.47185936666666,70.49279279999999,0.979066566666674,0.0,0.979066566666674,0.6750238462027305,0.26388770350072555,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,18,522,757,17.77202959676184,25.738801484965425,29.371997,72.45092593333332,73.4299925,72.45092593333332,0.979066566666674,0.0,0.979066566666674,0.2985867592181054,-0.04885976102143999,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,51,1479,1714,50.35408385749188,58.32085574569547,29.371997,73.4299925,59.72306056666666,86.15785786666666,13.706931933333337,12.727865366666663,0.979066566666674,0.14693748101283316,0.4121010386757167,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,42,1218,1453,41.46806905911096,49.43484094731455,29.371997,63.63932683333332,64.61839339999999,63.63932683333332,0.9790665666666669,0.0,0.9790665666666669,0.8223138930499878,0.6307385443734617,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,32,928,1163,31.59471928313216,39.561491171335746,29.371997,84.19972473333333,73.4299925,74.40905906666666,10.769732233333329,9.79066566666667,0.9790665666666598,0.652901834456525,0.16502690200592046,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,50,1450,1685,49.366748879894004,57.333520768097586,29.371997,67.5555931,87.13692443333332,86.15785786666666,19.581331333333324,18.602264766666664,0.9790665666666598,0.26396336001407855,0.4805183322096411,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,47,1363,1598,46.404743947100364,54.371515835303946,29.371997,67.5555931,69.51372623333332,68.53465966666666,1.9581331333333196,0.9790665666666598,0.9790665666666598,0.4624094768081301,0.561624640343017,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,54,1566,1801,53.31608879028552,61.28286067848911,29.371997,79.30439189999998,81.26252503333332,80.28345846666666,1.9581331333333338,0.979066566666674,0.9790665666666598,0.07317144192922048,0.21806490053050961,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,15,435,670,14.8100246639682,22.776796552171785,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.3509505560634007,-0.05687568686394774,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,1,29,264,0.98733497759788,8.954106865801464,29.371997,69.51372623333332,68.53465966666666,69.51372623333332,0.9790665666666598,0.0,0.9790665666666598,0.4029971112053642,0.19412419969650505,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,13,377,612,12.83535470877244,20.802126596976024,29.371997,68.53465966666666,67.5555931,68.53465966666666,0.9790665666666598,0.0,0.9790665666666598,0.41102895710429194,-0.12022416327281206,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,19,551,786,18.759364574359722,26.726136462563304,29.371997,72.45092593333332,74.40905906666666,73.4299925,1.9581331333333338,0.979066566666674,0.9790665666666598,0.4064933133385258,-0.09485908429791343,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,0,0,235,0.0,7.966771888203584,29.371997,70.49279279999999,67.5555931,68.53465966666666,2.9371996999999936,1.9581331333333338,0.9790665666666598,0.3313497750409906,0.25140751123692817,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_14,38,1102,1337,37.518729148719444,45.485501036923026,29.371997,78.32532533333332,79.30439189999998,78.32532533333332,0.9790665666666598,0.0,0.9790665666666598,0.8051969683352069,0.45001876551360565,False,UBFC,train,vid_14,Dataset/3_ROI/UBFC_RAW/vid_14.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_14.npz
'vid_24,14,406,641,13.824517297910244,21.792342538577724,29.368114,122.36714166666664,118.45139313333331,119.43033026666666,3.9157485333333284,2.936811399999982,0.9789371333333463,0.06560083154932458,0.4001140086517624,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,16,464,699,15.799448340468851,23.767273581136333,29.368114,126.2828902,122.36714166666664,123.34607879999999,3.915748533333357,2.9368114000000105,0.9789371333333463,0.4335402015463967,0.5973529935830475,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,3,87,322,2.9623965638379097,10.93022180450539,29.368114,90.06221626666665,86.14646773333331,87.12540486666666,3.9157485333333426,2.9368113999999963,0.9789371333333463,0.13415097286573502,-0.3033360949562181,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,5,145,380,4.937327606396516,12.905152847063997,29.368114,105.7252104,85.16753059999998,86.14646773333331,20.557679800000017,19.578742666666685,0.9789371333333321,-0.18636880668951397,-0.4967483864480446,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_24,4,116,351,3.949862085117213,11.917687325784694,29.368114,87.12540486666666,83.20965633333331,84.18859346666665,3.9157485333333426,2.9368114000000105,0.9789371333333321,-0.04751484973393735,-0.4430470312886631,False,UBFC,train,vid_24,Dataset/3_ROI/UBFC_RAW/vid_24.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_24.npz
'vid_43,58,1682,1917,57.32367160229614,65.29854624851332,29.342154,97.80718,99.7633236,98.7852518,1.9561436000000043,0.978071799999995,0.9780718000000093,-0.5344838728673517,-0.1901764484749353,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,56,1624,1859,55.34699327118248,63.32186791739966,29.342154,98.7852518,99.7633236,98.7852518,0.9780718000000093,0.0,0.9780718000000093,-0.48227858429849013,-0.03774163649706822,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,44,1276,1511,43.48692328450052,51.461797930717694,29.342154,96.82910820000001,95.8510364,96.82910820000001,0.9780718000000093,0.0,0.9780718000000093,0.03730312534472778,0.40431036329383163,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,28,812,1047,27.67349663559124,35.648371281808416,29.342154,96.82910820000001,93.8948928,94.8729646,2.9342154000000136,1.9561436000000043,0.9780718000000093,-0.6668958832655884,-0.46659880619448485,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,26,754,989,25.696818304477578,33.671692950694755,29.342154,94.8729646,91.9387492,92.916821,2.9342153999999994,1.9561436000000043,0.978071799999995,-0.6722092787522629,-0.6483499750241916,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,2,58,293,1.9766783311136598,9.95155297733084,29.342154,91.9387492,92.916821,91.9387492,0.978071799999995,0.0,0.978071799999995,0.6287750434753095,0.6476850977076243,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,17,493,728,16.80176581446611,24.77664046068329,29.342154,99.7633236,96.82910820000001,97.80718,2.9342153999999994,1.9561436000000043,0.978071799999995,-0.25531418334724404,-0.5726680595784649,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,8,232,467,7.906713324454639,15.881587970671818,29.342154,99.7633236,104.6536826,103.6756108,4.8903589999999895,3.9122871999999944,0.978071799999995,0.5846459138825211,0.3434177585497667,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,15,435,670,14.82508748335245,22.79996212956963,29.342154,100.7413954,97.80718,98.7852518,2.9342153999999994,1.9561436000000043,0.978071799999995,0.04234621903342091,-0.3878286843721188,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,39,1131,1366,38.54522745671637,46.52010210293355,29.342154,96.82910820000001,97.80718,96.82910820000001,0.978071799999995,0.0,0.978071799999995,0.011686582554340911,0.38521254607288996,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
'vid_43,53,1537,1772,52.381975774511986,60.35685042072917,29.342154,98.7852518,101.7194672,100.7413954,2.9342153999999994,1.9561436000000043,0.978071799999995,-0.17559185417163442,0.2203586127331661,False,UBFC,train,vid_43,Dataset/3_ROI/UBFC_RAW/vid_43.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_43.npz
