dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'04-02,04,7,210,450,30.001200048000594,63.002520100801256,62.00248009920123,62.00248009920123,45.0018000720009,0.9999999999929831,46.00184007360091,0.8764345668940255,44.00176007040088,0.8304731477594697,45.0018000720009,0.9999999999963138,53.00212008480106,0.8828270015139185,66.00264010560132,0.8805378954081152,45.0018000720009,0.9999999999950534,46.00184007360091,0.8865475497924463,44.00176007040088,0.8486166957530124,63.002520100801256,1.0,62.00248009920123,0.961989528055205,64.00256010240128,0.9357836861774538,62.00248009920123,0.9999999999951924,63.002520100801256,0.9524090383465985,61.00244009760121,0.9512555787290182,62.00248009920123,0.9999999999970324,63.002520100801256,0.9823037480893023,61.00244009760121,0.9345978937901985,1.1327247433010244,correct,correct
PURE,train,'04-02,04,8,240,480,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,44.00176007040088,0.999999999991253,45.0018000720009,0.9378224045009254,53.00212008480106,0.8595433140283494,54.00216008640107,0.9999999999946945,53.00212008480106,0.9839038248638176,55.00220008800109,0.8761146549410359,54.00216008640107,0.9999999999921283,53.00212008480106,0.9934126209248247,65.00260010400129,0.9399218208956571,61.00244009760121,1.0,62.00248009920123,0.9812419362292134,60.002400096001196,0.9157210943123635,60.002400096001196,0.9999999999972283,61.00244009760121,0.9898373748064411,59.002360094401176,0.8982815309585529,61.00244009760121,0.9999999999979221,60.002400096001196,0.9657847594156143,62.00248009920123,0.9309803314706542,1.0163594901864619,correct,correct
PURE,train,'04-02,04,9,270,510,30.001200048000594,61.00244009760121,61.00244009760121,60.002400096001196,40.00160006400079,0.9999999999905643,53.00212008480106,0.8931068686083705,52.00208008320103,0.8359512347648714,40.00160006400079,0.9999999999956412,54.00216008640107,0.9070988368435556,53.00212008480106,0.8946256359197766,40.00160006400079,0.9999999999947439,54.00216008640107,0.7242156083035824,53.00212008480106,0.7168753107470185,61.00244009760121,1.0,60.002400096001196,0.9804100817059496,62.00248009920123,0.9102562527474228,60.002400096001196,0.9999999999977004,61.00244009760121,0.9486208187731346,59.002360094401176,0.9399936687546764,61.00244009760121,0.999999999997699,60.002400096001196,0.974367317316491,62.00248009920123,0.9253596368998593,1.1024156887370709,correct,correct
PURE,train,'04-02,04,10,300,540,30.001200048000594,61.00244009760121,62.00248009920123,61.00244009760121,46.00184007360091,0.999999999982429,47.00188007520094,0.9824070646770146,52.00208008320103,0.9513893303503608,46.00184007360091,0.9999999999945502,45.0018000720009,0.9992895229416922,52.00208008320103,0.9725825674161529,46.00184007360091,0.9999999999926702,45.0018000720009,0.95452483255075,47.00188007520094,0.9467411549490232,61.00244009760121,1.0,62.00248009920123,0.9775947744802999,60.002400096001196,0.919347413293962,61.00244009760121,0.9999999999980952,62.00248009920123,0.9755992787723289,60.002400096001196,0.9173833130955992,62.00248009920123,0.999999999997489,63.002520100801256,0.9488634057579306,61.00244009760121,0.948716189601863,1.000710972175168,correct,correct
PURE,train,'04-02,04,11,330,570,30.001200048000594,63.002520100801256,63.002520100801256,63.002520100801256,47.00188007520094,0.9999999999592551,46.00184007360091,0.9838318431851616,48.00192007680096,0.9135319159257098,66.00264010560132,0.999999999990764,65.00260010400129,0.9846037409633879,67.00268010720133,0.9279125682741135,41.00164006560082,0.9999999999887235,40.00160006400079,0.9425098908717625,42.00168006720084,0.908522056799971,63.002520100801256,1.0,62.00248009920123,0.9630968581205164,64.00256010240128,0.9313603728158516,63.002520100801256,0.9999999999982888,64.00256010240128,0.9572005646733777,62.00248009920123,0.9196208440997882,63.002520100801256,0.9999999999974142,64.00256010240128,0.9827167875375115,62.00248009920123,0.907462714227525,1.0156370001762756,correct,correct
PURE,train,'04-02,04,12,360,600,30.001200048000594,64.00256010240128,65.00260010400129,65.00260010400129,44.00176007040088,0.9999999999832964,43.00172006880085,0.9907015359330608,45.0018000720009,0.8779857080866461,67.00268010720133,0.9999999999920424,66.00264010560132,0.9897052511248552,68.00272010880134,0.9223159906601859,43.00172006880085,0.9999999999867516,42.00168006720084,0.9901533087158958,40.00160006400079,0.9506052005496342,64.00256010240128,1.0,63.002520100801256,0.9561848916232065,65.00260010400129,0.9380606362543514,65.00260010400129,0.9999999999980055,64.00256010240128,0.9734822830885136,66.00264010560132,0.9236160954332965,65.00260010400129,0.9999999999970491,66.00264010560132,0.9603503085324218,64.00256010240128,0.948937718006618,1.010401822917953,correct,correct
PURE,train,'04-02,04,13,390,630,30.001200048000594,64.00256010240128,65.00260010400129,66.00264010560132,49.00196007840097,0.99999999996742,48.00192007680096,0.9546099263268614,57.00228009120113,0.9379229098657056,65.00260010400129,0.9999999999958968,66.00264010560132,0.9238780472602806,64.00256010240128,0.9184166361703723,65.00260010400129,0.9999999999930733,66.00264010560132,0.979676539269942,64.00256010240128,0.8578884752354031,64.00256010240128,1.0,65.00260010400129,0.9470098642494339,63.002520100801256,0.9426300400075392,66.00264010560132,0.9999999999985172,65.00260010400129,0.973932121405128,67.00268010720133,0.9089327443523509,65.00260010400129,0.9999999999972154,64.00256010240128,0.9862215396723869,66.00264010560132,0.9218542956162521,1.0823939286547757,correct,correct
PURE,train,'04-02,04,14,420,660,30.001200048000594,63.002520100801256,63.002520100801256,65.00260010400129,54.00216008640107,0.9999999999180286,55.00220008800109,0.9849958466180301,53.00212008480106,0.9639144760617427,64.00256010240128,0.9999999999935484,65.00260010400129,0.924101301998701,63.002520100801256,0.921501784323101,64.00256010240128,0.9999999999885388,65.00260010400129,0.9746626183335285,63.002520100801256,0.8715631765188552,63.002520100801256,1.0,64.00256010240128,0.9406430138698255,62.00248009920123,0.9390851869085314,65.00260010400129,0.9999999999977931,64.00256010240128,0.97454013268215,66.00264010560132,0.9437103065086008,63.002520100801256,0.9999999999965623,64.00256010240128,0.9560987950646644,62.00248009920123,0.9372303340362585,1.0821324318117125,correct,correct
PURE,train,'04-02,04,15,450,690,30.001200048000594,61.00244009760121,61.00244009760121,51.00204008160101,52.00208008320103,0.9999999999607536,51.00204008160101,0.9895031730858992,53.00212008480106,0.907853926622465,52.00208008320103,0.9999999999888808,53.00212008480106,0.945901427398664,62.00248009920123,0.9319920856162206,52.00208008320103,0.9999999999857512,53.00212008480106,0.9590690221743683,51.00204008160101,0.8732050421611355,61.00244009760121,1.0,62.00248009920123,0.9741053816232892,60.002400096001196,0.894253435791071,51.00204008160101,0.9999999999977914,52.00208008320103,0.9766241929580084,50.002000080001,0.9209972039807165,61.00244009760121,0.9999999999962905,62.00248009920123,0.9482606163905062,60.002400096001196,0.9471428435454038,1.057192600044032,correct,large_error
PURE,train,'04-02,04,16,480,720,30.001200048000594,59.002360094401176,59.002360094401176,52.00208008320103,51.00204008160101,0.9999999999923457,50.002000080001,0.9594068771948641,52.00208008320103,0.9415773679194036,50.002000080001,0.9999999999963058,51.00204008160101,0.9965065253977643,52.00208008320103,0.9322693682299021,51.00204008160101,0.9999999999962227,50.002000080001,0.9886216543962989,52.00208008320103,0.9338896977377877,59.002360094401176,1.0,60.002400096001196,0.9803720928174858,58.00232009280115,0.9230959147675196,52.00208008320103,0.9999999999973763,53.00212008480106,0.9955338651118648,54.00216008640107,0.9526064867316337,59.002360094401176,0.9999999999970356,58.00232009280115,0.993173588183715,60.002400096001196,0.9083279517039422,1.003505711678195,correct,large_error
PURE,train,'04-02,04,17,510,750,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,53.00212008480106,0.9999999999891986,52.00208008320103,0.9938664880737724,54.00216008640107,0.8312877770595364,56.002240089601116,0.9999999999960199,55.00220008800109,0.9856409797127349,57.00228009120113,0.9136553998865433,53.00212008480106,0.9999999999940308,54.00216008640107,0.993267019410771,55.00220008800109,0.9286489166914649,58.00232009280115,1.0,59.002360094401176,0.9691931587125299,57.00228009120113,0.9157447564435659,57.00228009120113,0.9999999999981014,56.002240089601116,0.9520349346316591,58.00232009280115,0.9349069361158687,58.00232009280115,0.9999999999979053,57.00228009120113,0.9709756370320334,59.002360094401176,0.9123066204688844,1.0145681951472714,correct,correct
PURE,train,'04-02,04,18,540,780,30.001200048000594,58.00232009280115,58.00232009280115,57.00228009120113,47.00188007520094,0.9999999999739599,48.00192007680096,0.9838514472163987,49.00196007840097,0.9386035058863975,56.002240089601116,0.9999999999945416,57.00228009120113,0.9797436592304507,55.00220008800109,0.9014112379964556,45.0018000720009,0.9999999999901776,44.00176007040088,0.9782347843441923,46.00184007360091,0.9208586419655574,58.00232009280115,1.0,59.002360094401176,0.9625167800831561,57.00228009120113,0.916077033555503,57.00228009120113,0.9999999999977511,58.00232009280115,0.9682000354039207,56.002240089601116,0.9273410601432976,58.00232009280115,0.9999999999974516,57.00228009120113,0.9572187271175749,59.002360094401176,0.9423504217380598,1.0206751330988455,correct,correct
PURE,train,'04-02,04,19,570,810,30.001200048000594,59.002360094401176,60.002400096001196,60.002400096001196,50.002000080001,0.9999999999711624,49.00196007840097,0.983947392147024,51.00204008160101,0.904790778088429,58.00232009280115,0.9999999999922877,57.00228009120113,0.9437462874733975,59.002360094401176,0.9312608148528833,48.00192007680096,0.9999999999907243,47.00188007520094,0.9582865932127679,49.00196007840097,0.9447471757391546,59.002360094401176,1.0,60.002400096001196,0.9672068252917978,58.00232009280115,0.9236976188305382,60.002400096001196,0.9999999999972832,59.002360094401176,0.9974703250161698,61.00244009760121,0.9159704173031579,60.002400096001196,0.9999999999974749,59.002360094401176,0.9595859828896092,61.00244009760121,0.9503816264955384,1.059606806055285,correct,correct
PURE,train,'04-02,04,20,600,840,30.001200048000594,61.00244009760121,61.00244009760121,61.00244009760121,42.00168006720084,0.9999999999765302,43.00172006880085,0.963514550956738,41.00164006560082,0.8501677376512627,63.002520100801256,0.999999999993074,62.00248009920123,0.9864244972599122,64.00256010240128,0.9538828712075486,42.00168006720084,0.9999999999928341,43.00172006880085,0.9576200706907833,41.00164006560082,0.873725489026315,61.00244009760121,1.0,60.002400096001196,0.9665677691335225,62.00248009920123,0.9439239610627745,61.00244009760121,0.9999999999974326,62.00248009920123,0.9779237181008423,60.002400096001196,0.9399320049815554,61.00244009760121,0.9999999999976302,62.00248009920123,0.987545756612536,60.002400096001196,0.9175865810662387,1.0137623230498112,correct,correct
PURE,train,'04-02,04,21,630,870,30.001200048000594,63.002520100801256,62.00248009920123,63.002520100801256,64.00256010240128,0.9999999999774182,42.00168006720084,0.9988982779983073,63.002520100801256,0.9461158452358157,63.002520100801256,0.9999999999972812,64.00256010240128,0.9981724193216971,62.00248009920123,0.8207986900732956,64.00256010240128,0.9999999999958898,63.002520100801256,0.9641514851557588,65.00260010400129,0.8331326188725675,63.002520100801256,1.0,62.00248009920123,0.9923619468714718,64.00256010240128,0.9103258231843241,63.002520100801256,0.9999999999977927,62.00248009920123,0.9935510509339358,64.00256010240128,0.9139962045285193,62.00248009920123,0.9999999999978502,61.00244009760121,0.9628997463191493,63.002520100801256,0.9358296492518632,1.001830916805452,correct,correct
PURE,train,'04-02,04,22,660,900,30.001200048000594,64.00256010240128,63.002520100801256,63.002520100801256,47.00188007520094,0.999999999977893,55.00220008800109,0.9703122503443082,56.002240089601116,0.8970882035658797,64.00256010240128,0.999999999997399,63.002520100801256,0.9835525502003094,65.00260010400129,0.8360805060184513,64.00256010240128,0.9999999999961168,63.002520100801256,0.9386720093735521,65.00260010400129,0.859189183441498,64.00256010240128,1.0,63.002520100801256,0.9973988478728508,65.00260010400129,0.8863346063863562,63.002520100801256,0.999999999997836,64.00256010240128,0.964843266241356,62.00248009920123,0.9314574025024747,63.002520100801256,0.9999999999978028,62.00248009920123,0.9507244982494212,64.00256010240128,0.9487456511506297,1.0167224818099603,correct,correct
PURE,train,'04-02,04,23,690,930,30.001200048000594,64.00256010240128,64.00256010240128,64.00256010240128,41.00164006560082,0.999999999971376,42.00168006720084,0.8690179144027146,56.002240089601116,0.8012999659688504,64.00256010240128,0.9999999999962937,65.00260010400129,0.9298526354451678,63.002520100801256,0.9050708353989543,64.00256010240128,0.9999999999943856,65.00260010400129,0.9818266805712732,41.00164006560082,0.8491182270774199,64.00256010240128,1.0,65.00260010400129,0.9613609703966669,63.002520100801256,0.9182901657117928,64.00256010240128,0.9999999999972907,63.002520100801256,0.9727578477881114,65.00260010400129,0.9304346571505052,64.00256010240128,0.9999999999978924,65.00260010400129,0.9706796952014326,63.002520100801256,0.926782893374197,1.0754392159819504,correct,correct
PURE,train,'04-02,04,24,720,960,30.001200048000594,65.00260010400129,65.00260010400129,65.00260010400129,40.00160006400079,0.9999999999836565,46.00184007360091,0.8380108734951128,47.00188007520094,0.8300961781228551,63.002520100801256,0.9999999999953024,62.00248009920123,0.9378133015644003,64.00256010240128,0.9203174979527184,63.002520100801256,0.9999999999937811,62.00248009920123,0.9852359699875437,64.00256010240128,0.8689132808733159,65.00260010400129,1.0,66.00264010560132,0.9586721799039438,64.00256010240128,0.9213190430282099,65.00260010400129,0.9999999999968078,64.00256010240128,0.9829301982083785,66.00264010560132,0.9052998074932654,65.00260010400129,0.9999999999978318,64.00256010240128,0.9593584605213664,66.00264010560132,0.9353258832080763,1.0663103068212652,correct,correct
PURE,train,'04-02,04,25,750,990,30.001200048000594,66.00264010560132,65.00260010400129,65.00260010400129,45.0018000720009,0.9999999999800913,44.00176007040088,0.9545746102164095,63.002520100801256,0.9284154834000112,64.00256010240128,0.9999999999962952,63.002520100801256,0.924021115853421,65.00260010400129,0.9070925747230291,64.00256010240128,0.9999999999953404,63.002520100801256,0.9723240208672498,65.00260010400129,0.8660461816358952,66.00264010560132,1.0,67.00268010720133,0.9492728660097565,65.00260010400129,0.930340549500252,65.00260010400129,0.9999999999972782,66.00264010560132,0.9790568239584664,64.00256010240128,0.894631697113808,65.00260010400129,0.9999999999977855,66.00264010560132,0.9856439499060972,64.00256010240128,0.9029351894918283,1.0822263387892788,correct,correct
PURE,train,'04-02,04,26,780,1020,30.001200048000594,66.00264010560132,66.00264010560132,65.00260010400129,41.00164006560082,0.9999999999830118,40.00160006400079,0.9139781603722543,64.00256010240128,0.8539688127562991,65.00260010400129,0.9999999999970921,64.00256010240128,0.9886539784836232,66.00264010560132,0.8492250274204431,64.00256010240128,0.9999999999962769,65.00260010400129,0.9985967587484268,66.00264010560132,0.8394327091861199,66.00264010560132,1.0,67.00268010720133,0.9776484968069543,65.00260010400129,0.906451398445641,65.00260010400129,0.999999999997792,66.00264010560132,0.9694056316813991,64.00256010240128,0.9000043782066905,66.00264010560132,0.9999999999976883,65.00260010400129,0.9525256696977794,67.00268010720133,0.9376044212368008,1.0114762208473675,correct,correct
