seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'vid_25,51,1173,1359,50.54557114146939,58.517379036756545,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.14906622428065153,0.46029916477613275,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,52,1196,1382,51.53666077169427,59.50846866698143,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.04665134656534632,0.5228717750269918,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,54,1242,1428,53.518840032144055,61.49064792743121,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.16239037137417991,0.5844073418772988,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,22,506,692,21.803971864947577,29.775779760234734,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.03925732246732922,-0.18787366955218074,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,46,1058,1244,45.59012299034494,53.561930885632094,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.09083215063861784,0.22838660650200737,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,47,1081,1267,46.58121262056982,54.553020515856986,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.022292882600536114,0.27856618221798446,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,49,1127,1313,48.563391881019605,56.53519977630676,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.08719314412963455,0.37395477454913867,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,14,322,508,13.875254823148458,21.847062718435616,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.06476061684089554,-0.39881511748043724,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,17,391,577,16.848523713823127,24.820331609110287,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.09203487344515954,-0.2239254077643375,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,18,414,600,17.83961334404802,25.811421239335175,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.038219159313344186,-0.15827730683859925,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,19,437,623,18.830702974272906,26.802510869560066,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.0366720362672013,-0.12083053984663447,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,20,460,646,19.821792604497798,27.793600499784954,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.03539165375000848,-0.15493445806678616,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,21,483,669,20.81288223472269,28.784690130009846,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.06135371062122637,-0.19997053907691587,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,45,1035,1221,44.599033360120046,52.5708412554072,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.048958349146784354,0.17039367837765912,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,29,667,853,28.741599276521807,36.71340717180897,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.07663714142042764,-0.3768957170146753,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,31,713,899,30.723778536971587,38.69558643225874,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.15799842294390234,-0.24997865209402031,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,32,736,922,31.714868167196478,39.686676062483635,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.14956281550089012,-0.21020153463225377,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,33,759,945,32.70595779742137,40.677765692708526,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.14428902563036972,-0.1562707713793084,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,34,782,968,33.697047427646254,41.66885532293342,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.004613422998884105,-0.19820246672514524,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,35,805,991,34.688137057871145,42.6599449531583,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.015721692598203822,-0.16733759748210325,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,0,0,186,0.0,7.971807895287158,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.17605649310755825,-0.47770273635226423,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,8,184,370,7.9287170417991195,15.900524937086278,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.01703268117881998,-0.5962927096216125,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,9,207,393,8.91980667202401,16.891614567311166,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.062075408895306154,-0.5614735556514518,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,10,230,416,9.910896302248899,17.882704197536057,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.01500278266404582,-0.5145476175715613,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,53,1219,1405,52.527750401919164,60.49955829720632,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.1464502486143255,0.552195952604086,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,11,253,439,10.901985932473789,18.873793827760945,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,0.01508908828940396,-0.43818900791358123,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_25,12,276,462,11.893075562698678,19.864883457985837,23.206781,89.8327006451613,44.91635032258065,89.8327006451613,44.91635032258065,0.0,44.91635032258065,-0.03306297225908438,-0.44119192513062155,False,UBFC,val,vid_25,Dataset/3_ROI/UBFC_RAW/vid_25.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_25.npz
'vid_40,37,1110,1349,37.225349859600065,45.20700145111792,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.11277525456817128,-0.4630224068329303,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,38,1140,1379,38.23144039634601,46.21309198786386,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.198586159149299,-0.4124009521808658,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,39,1170,1409,39.23753093309196,47.21918252460981,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.1589215134745858,-0.2578973746951686,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,27,810,1049,27.16444449214059,35.14609608365844,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.055761245787205815,-0.034383258401774995,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,32,960,1199,32.194897175870324,40.17654876738818,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.08720014943863759,-0.24822820634884946,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,33,990,1229,33.200987712616275,41.18263930413413,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.08102266254591203,-0.294409567690577,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,12,360,599,12.073086440951371,20.054738032469224,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.1104021247064786,0.19693966564314058,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,13,390,629,13.07917697769732,21.06082856921517,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.10838502271969018,0.11237840265993615,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,14,420,659,14.085267514443268,22.06691910596112,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.062086861119894615,0.11125392361057768,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,20,600,839,20.121810734918952,28.103462326436805,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.12218379579589816,-0.11238151542646124,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,40,1200,1439,40.243621469837905,48.22527306135576,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.15106578515802963,-0.20457750070232025,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,43,1290,1529,43.26189308007575,51.243544671593604,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.04257686068718996,0.01360981252459646,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,44,1320,1559,44.267983616821695,52.24963520833955,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.0662432137934192,0.14458396035142734,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,34,1020,1259,34.20707824936222,42.18872984088007,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.1957398607143264,-0.38991841568821034,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,19,570,809,19.115720198173005,27.097371789690857,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.13660414169300072,-0.052228450554744885,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,41,1230,1469,41.249712006583856,49.23136359810171,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.18049284450572103,-0.1165976579373413,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,42,1260,1499,42.2558025433298,50.23745413484765,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.018616430189693733,-0.017233488209317055,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,11,330,569,11.066995904205424,19.048647495723277,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.1130768318030978,0.23506862364147807,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,21,630,869,21.1279012716649,29.109552863182753,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.139412320254367,-0.14689027956097148,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,22,660,899,22.133991808410848,30.1156433999287,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.06143978126302584,-0.16264011019490257,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,35,1050,1289,35.21316878610817,43.19482037762602,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.13220826973365643,-0.42016028026582874,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,36,1080,1319,36.219259322854114,44.20091091437197,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.21943326805189903,-0.45527142992875047,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,24,720,959,24.146172881902743,32.127824473420596,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.03162796733584226,-0.07966783930460115,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,25,750,989,25.152263418648694,33.13391501016655,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.060441939774663354,-0.04996794375989847,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,26,780,1019,26.15835395539464,34.14000554691249,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.13143377339837822,-0.028628953298029728,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,23,690,929,23.140082345156795,31.121733936674648,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.141567410248669,-0.0929629235533058,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,9,270,509,9.054814830713529,17.03646642223138,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,0.12365941271233678,0.2826002113424275,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,10,300,539,10.060905367459476,18.04255695897733,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.07492067357360424,0.2684945017540744,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_40,15,450,689,15.091358051189216,23.073009642707067,29.81839,89.82945941422594,44.91472970711297,89.82945941422594,44.91472970711297,0.0,44.91472970711297,-0.09887940337939966,0.0794051197989095,False,UBFC,train,vid_40,Dataset/3_ROI/UBFC_RAW/vid_40.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_40.npz
'vid_17,10,300,539,10.022434551581412,17.973565962502665,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,-0.11584456054428122,0.7119665976913767,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,11,330,569,11.024678006739553,18.975809417660805,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.16322423156719845,0.7516193917936699,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,2,60,299,2.0044869103162823,9.955618321237536,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.11943296294474448,0.6725760046804752,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,3,90,329,3.0067303654744237,10.957861776395678,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.06579235847173248,0.6653069341334159,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,4,120,359,4.008973820632565,11.960105231553818,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.00869848616178022,0.6962215371499761,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,5,150,389,5.011217275790706,12.962348686711959,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,-0.2431375933174845,0.706551687643048,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,45,1350,1589,45.100955482116355,53.052086893037604,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,-0.1477526345466704,0.636056590968927,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
'vid_17,1,30,269,1.0022434551581412,8.953374866079395,29.932847,82.65974485355648,45.08713355648535,82.65974485355648,37.57261129707113,0.0,37.57261129707113,0.1876242375830415,0.7492808737769866,False,UBFC,train,vid_17,Dataset/3_ROI/UBFC_RAW/vid_17.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/UBFC_RAW/vid_17.npz
