dataset,split,seq,subject_id,window_idx,start_idx,end_idx,fs,gt_bpm,model_bpm,chrom_bpm,R_top1_bpm,R_top1_power,R_top2_bpm,R_top2_power,R_top3_bpm,R_top3_power,G_top1_bpm,G_top1_power,G_top2_bpm,G_top2_power,G_top3_bpm,G_top3_power,B_top1_bpm,B_top1_power,B_top2_bpm,B_top2_power,B_top3_bpm,B_top3_power,GT_top1_bpm,GT_top1_power,GT_top2_bpm,GT_top2_power,GT_top3_bpm,GT_top3_power,CHROM_top1_bpm,CHROM_top1_power,CHROM_top2_bpm,CHROM_top2_power,CHROM_top3_bpm,CHROM_top3_power,MODEL_top1_bpm,MODEL_top1_power,MODEL_top2_bpm,MODEL_top2_power,MODEL_top3_bpm,MODEL_top3_power,G_snr,model_failure_type,chrom_failure_type
PURE,train,'04-02,04,43,1290,1530,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,52.50210008400104,0.9999999999982555,45.0018000720009,0.8778257214389887,60.002400096001196,0.7590451238470385,67.50270010800135,0.9999999999961805,52.50210008400104,0.5483864043539477,82.50330013200164,0.30007670554417853,67.50270010800135,0.9999999999916057,45.0018000720009,0.8412694696206615,52.50210008400104,0.6455375415686134,67.50270010800135,1.0,60.002400096001196,0.26905254430962205,127.50510020400255,0.17308202702172126,67.50270010800135,0.9999999999956719,60.002400096001196,0.2537368151557501,82.50330013200164,0.14315730718613104,67.50270010800135,0.9999999999905723,60.002400096001196,0.3427007974027909,127.50510020400255,0.140402712938044,1.8235316809849806,correct,correct
PURE,train,'04-02,04,44,1320,1560,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999987638,52.50210008400104,0.9354174004896852,60.002400096001196,0.7187003284982056,67.50270010800135,0.9999999999969822,52.50210008400104,0.7866875650698132,45.0018000720009,0.5359132014281498,67.50270010800135,0.9999999999934844,52.50210008400104,0.8725395549047368,45.0018000720009,0.6747149045583587,67.50270010800135,1.0,60.002400096001196,0.34992516210884606,75.0030001200015,0.1516187321340706,67.50270010800135,0.9999999999943946,60.002400096001196,0.5460634818316115,75.0030001200015,0.09578635071988652,67.50270010800135,0.9999999999903874,60.002400096001196,0.21352788371735806,127.50510020400255,0.13774776893041007,1.2711526553705121,correct,correct
PURE,train,'04-02,04,45,1350,1590,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999993414,52.50210008400104,0.5290703574267832,60.002400096001196,0.4175207298583895,45.0018000720009,0.9999999999987949,67.50270010800135,0.33206443520213014,52.50210008400104,0.2919370164154942,45.0018000720009,0.9999999999982011,67.50270010800135,0.19644174580076945,82.50330013200164,0.14815778211640482,67.50270010800135,1.0,60.002400096001196,0.26910276338383116,75.0030001200015,0.15053678867180864,67.50270010800135,0.9999999999942552,60.002400096001196,0.6123077438551827,75.0030001200015,0.09753995183122448,67.50270010800135,0.9999999999883467,60.002400096001196,0.3508595196357155,127.50510020400255,0.2685006443752571,3.0114636313745886,correct,correct
PURE,train,'04-02,04,46,1380,1620,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999994025,52.50210008400104,0.5495560662014453,60.002400096001196,0.4472248134281476,45.0018000720009,0.9999999999990313,52.50210008400104,0.2630461604211719,90.0036001440018,0.1978631354634459,45.0018000720009,0.9999999999985354,90.0036001440018,0.16429595223760335,105.00420016800209,0.11139649651681287,67.50270010800135,1.0,60.002400096001196,0.4487254906918017,75.0030001200015,0.201622591926212,67.50270010800135,0.9999999999949576,60.002400096001196,0.6919743689433862,75.0030001200015,0.1444016062143908,67.50270010800135,0.9999999999896276,60.002400096001196,0.28918023929260106,127.50510020400255,0.25306019970832155,3.8016139843355194,correct,correct
PURE,train,'04-02,04,47,1410,1650,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999991223,52.50210008400104,0.891506457777837,60.002400096001196,0.7258700160177192,45.0018000720009,0.999999999997078,52.50210008400104,0.9472426177215088,75.0030001200015,0.7672555941670232,45.0018000720009,0.9999999999917363,75.0030001200015,0.9776444012887512,82.50330013200164,0.9133109402460712,67.50270010800135,1.0,60.002400096001196,0.5395845174633357,75.0030001200015,0.3299828303061766,67.50270010800135,0.9999999999930101,60.002400096001196,0.7890784864983277,75.0030001200015,0.21935609624998953,67.50270010800135,0.9999999999873886,60.002400096001196,0.34968012655342123,75.0030001200015,0.31150783931147835,1.0556957327843992,correct,correct
PURE,train,'04-02,04,48,1440,1680,30.001200048000594,75.0030001200015,75.0030001200015,75.0030001200015,45.0018000720009,0.9999999999992472,52.50210008400104,0.8143646501216631,60.002400096001196,0.6234452555242761,52.50210008400104,0.9999999999981882,45.0018000720009,0.8711403735873426,75.0030001200015,0.8020985971292423,52.50210008400104,0.9999999999959898,75.0030001200015,0.751073865284897,45.0018000720009,0.6489308783261443,75.0030001200015,1.0,52.50210008400104,0.32524864717723706,67.50270010800135,0.2461238313787565,75.0030001200015,0.9999999999915181,60.002400096001196,0.36919004810760425,67.50270010800135,0.34032673227073956,75.0030001200015,0.9999999999861001,67.50270010800135,0.33061741841625664,82.50330013200164,0.2878202484010065,1.1479206093973093,correct,correct
PURE,train,'04-02,04,49,1470,1710,30.001200048000594,75.0030001200015,75.0030001200015,75.0030001200015,45.0018000720009,0.9999999999995111,52.50210008400104,0.6001551292050546,67.50270010800135,0.4431044648514236,45.0018000720009,0.9999999999989867,52.50210008400104,0.6423043708747782,67.50270010800135,0.42613495709459787,45.0018000720009,0.999999999998213,52.50210008400104,0.6188989815719398,67.50270010800135,0.43391228573616997,75.0030001200015,1.0,52.50210008400104,0.194375096910807,45.0018000720009,0.1099387616335403,75.0030001200015,0.9999999999936949,67.50270010800135,0.13013363915170725,60.002400096001196,0.12896680941183938,75.0030001200015,0.999999999991418,67.50270010800135,0.14244682625608487,142.50570022800284,0.10592328851108285,1.5568942541494881,correct,correct
PURE,train,'04-02,04,50,1500,1740,30.001200048000594,75.0030001200015,75.0030001200015,75.0030001200015,45.0018000720009,0.9999999999991904,52.50210008400104,0.727943771742412,60.002400096001196,0.5408199797331528,45.0018000720009,0.9999999999974254,52.50210008400104,0.7376456527058106,67.50270010800135,0.6800579102666355,67.50270010800135,0.999999999988107,45.0018000720009,0.9701689424157273,52.50210008400104,0.7446266027971662,75.0030001200015,1.0,67.50270010800135,0.11018797155604322,97.50390015600195,0.07791823202843322,75.0030001200015,0.9999999999927386,67.50270010800135,0.14197234733444156,52.50210008400104,0.1004692500626444,75.0030001200015,0.9999999999919097,67.50270010800135,0.12218631002934965,52.50210008400104,0.08143298492562806,1.3556644477909001,correct,correct
PURE,train,'04-02,04,51,1530,1770,30.001200048000594,75.0030001200015,75.0030001200015,75.0030001200015,45.0018000720009,0.9999999999991398,52.50210008400104,0.9441072133523186,60.002400096001196,0.6962105052831555,52.50210008400104,0.9999999999977085,45.0018000720009,0.9083314842791294,60.002400096001196,0.6318408557535967,52.50210008400104,0.9999999999932183,67.50270010800135,0.6672588329156198,45.0018000720009,0.5752715352957964,75.0030001200015,1.0,67.50270010800135,0.8685704338457232,60.002400096001196,0.4777556545902443,75.0030001200015,0.9999999999887604,67.50270010800135,0.6257179646360378,82.50330013200164,0.2860516559511633,75.0030001200015,0.9999999999843552,67.50270010800135,0.7247115125164778,82.50330013200164,0.6204720289778647,1.100919660163638,correct,correct
PURE,train,'04-02,04,52,1560,1800,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999991533,52.50210008400104,0.810746078816107,60.002400096001196,0.632233168007265,52.50210008400104,0.9999999999960222,75.0030001200015,0.9352436639740659,45.0018000720009,0.8369430507311616,75.0030001200015,0.9999999999854404,67.50270010800135,0.7593770352436566,52.50210008400104,0.641721626997175,67.50270010800135,1.0,60.002400096001196,0.40895871471922934,75.0030001200015,0.38063017039004815,67.50270010800135,0.9999999999903794,75.0030001200015,0.5443297932685087,60.002400096001196,0.3335562245676627,67.50270010800135,0.9999999999894807,60.002400096001196,0.3510477318624776,75.0030001200015,0.271244602191082,1.069240057777447,correct,correct
PURE,train,'04-02,04,53,1590,1830,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999992454,52.50210008400104,0.6036563589322634,60.002400096001196,0.5194423713630959,45.0018000720009,0.9999999999956857,75.0030001200015,0.5843460364515087,52.50210008400104,0.5735379618368724,67.50270010800135,0.9999999999781557,75.0030001200015,0.9099714558527476,45.0018000720009,0.5635254866609514,67.50270010800135,1.0,60.002400096001196,0.2189515692111658,75.0030001200015,0.15446787522600158,67.50270010800135,0.9999999999936373,60.002400096001196,0.15456220865055365,75.0030001200015,0.12494710546104852,67.50270010800135,0.9999999999924671,60.002400096001196,0.144177460255283,75.0030001200015,0.12442250036482201,1.7113147356233023,correct,correct
PURE,train,'04-02,04,54,1620,1860,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.999999999998924,52.50210008400104,0.5903908953249739,60.002400096001196,0.5699464689649636,45.0018000720009,0.9999999999900887,60.002400096001196,0.641168638212181,67.50270010800135,0.4764305956850391,67.50270010800135,0.9999999999874372,75.0030001200015,0.30466598403816436,60.002400096001196,0.17556584079107498,67.50270010800135,1.0,75.0030001200015,0.12788027620459652,60.002400096001196,0.12335207763495781,67.50270010800135,0.9999999999937104,60.002400096001196,0.12625213016618567,75.0030001200015,0.08442270022383924,67.50270010800135,0.999999999991829,60.002400096001196,0.23369912511150617,75.0030001200015,0.14597080820505096,1.559652055318775,correct,correct
PURE,train,'04-02,04,55,1650,1890,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999984853,52.50210008400104,0.7320102820694098,60.002400096001196,0.6839457195721279,67.50270010800135,0.9999999999925602,60.002400096001196,0.3203051772728717,45.0018000720009,0.2426268215273655,67.50270010800135,0.9999999999892085,52.50210008400104,0.3065427484504185,75.0030001200015,0.26186647879013003,67.50270010800135,1.0,75.0030001200015,0.17214863647203826,135.0054002160027,0.08852141012326022,67.50270010800135,0.9999999999930407,60.002400096001196,0.1959207286355299,127.50510020400255,0.09315814951526934,67.50270010800135,0.9999999999907181,60.002400096001196,0.2508936551889344,75.0030001200015,0.18821281419391675,3.122022495191901,correct,correct
PURE,train,'04-02,04,56,1680,1920,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999984568,52.50210008400104,0.8017687997483302,60.002400096001196,0.6331424232190106,67.50270010800135,0.9999999999921132,60.002400096001196,0.19816773766230886,75.0030001200015,0.19517654116041067,52.50210008400104,0.9999999999797833,45.0018000720009,0.9628534792214761,67.50270010800135,0.8960841393406473,67.50270010800135,1.0,60.002400096001196,0.17826510016583877,127.50510020400255,0.11027097687986392,67.50270010800135,0.9999999999935243,60.002400096001196,0.17045094576956438,127.50510020400255,0.10157489769695564,67.50270010800135,0.9999999999931206,60.002400096001196,0.08339576370209596,135.0054002160027,0.0753006375854061,5.046229831991533,correct,correct
PURE,train,'04-02,04,57,1710,1950,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999984308,52.50210008400104,0.8479434451769929,60.002400096001196,0.5899768102258351,67.50270010800135,0.9999999999929239,90.0036001440018,0.13467332446371733,75.0030001200015,0.09571768225130312,67.50270010800135,0.9999999999671718,45.0018000720009,0.9500954698383348,52.50210008400104,0.897884956331153,67.50270010800135,1.0,135.0054002160027,0.11501376768500776,60.002400096001196,0.07825996447216928,67.50270010800135,0.9999999999950184,135.0054002160027,0.06955584627973539,75.0030001200015,0.05434058369848264,67.50270010800135,0.9999999999926951,135.0054002160027,0.14785382561100546,52.50210008400104,0.09486710877372292,7.4253749190589495,correct,correct
PURE,train,'04-02,04,58,1740,1980,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999978618,52.50210008400104,0.9000723725524263,60.002400096001196,0.634020398325552,67.50270010800135,0.9999999999914113,52.50210008400104,0.08152406993571552,45.0018000720009,0.08097793681451981,67.50270010800135,0.9999999999692526,75.0030001200015,0.8451421503627571,90.0036001440018,0.7603401885764087,67.50270010800135,1.0,135.0054002160027,0.13721696332022787,60.002400096001196,0.04231248204053241,67.50270010800135,0.9999999999949589,127.50510020400255,0.06828870195653443,135.0054002160027,0.05912674096756154,67.50270010800135,0.9999999999913912,75.0030001200015,0.16483623774686373,90.0036001440018,0.15748613396372438,12.266314453103242,correct,correct
PURE,train,'04-02,04,59,1770,2010,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,45.0018000720009,0.9999999999977609,52.50210008400104,0.6907462772637383,60.002400096001196,0.49586441388138885,67.50270010800135,0.9999999999880257,90.0036001440018,0.12761134645283778,75.0030001200015,0.12606111071030734,67.50270010800135,0.9999999999848525,60.002400096001196,0.5620778477630018,75.0030001200015,0.4267953408661364,67.50270010800135,1.0,60.002400096001196,0.1069414073213396,135.0054002160027,0.09759278661459234,67.50270010800135,0.999999999994665,75.0030001200015,0.10342345690922866,157.50630025200314,0.06545694289299538,67.50270010800135,0.9999999999926571,75.0030001200015,0.17178522251577388,82.50330013200164,0.1444770133799884,7.836293162181085,correct,correct
PURE,train,'04-03,04,0,0,240,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,52.50210008400104,0.999999999939156,67.50270010800135,0.52795513457897,45.0018000720009,0.4099669955718673,67.50270010800135,0.9999999999890414,60.002400096001196,0.322977985317134,52.50210008400104,0.22572488190200912,67.50270010800135,0.9999999999863303,52.50210008400104,0.4560544976528316,60.002400096001196,0.29258115298373477,67.50270010800135,1.0,60.002400096001196,0.3658989371150124,75.0030001200015,0.15754100946113123,67.50270010800135,0.9999999999930771,60.002400096001196,0.5301980260345797,45.0018000720009,0.19554427115900497,67.50270010800135,0.9999999999925743,60.002400096001196,0.5711853853556058,127.50510020400255,0.17834938330517947,3.0961861627976717,correct,correct
PURE,train,'04-03,04,1,30,270,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,67.50270010800135,0.9999999999403706,52.50210008400104,0.8071488016464412,45.0018000720009,0.6855610437768075,67.50270010800135,0.9999999999925634,45.0018000720009,0.1857395812439693,52.50210008400104,0.10461031648766901,67.50270010800135,0.9999999999907001,45.0018000720009,0.20785011427024896,52.50210008400104,0.20302198608851055,67.50270010800135,1.0,135.0054002160027,0.12447201903930628,75.0030001200015,0.10304109817255226,67.50270010800135,0.9999999999952903,45.0018000720009,0.24578435057640724,60.002400096001196,0.13963425758822975,67.50270010800135,0.9999999999945519,60.002400096001196,0.13571302696074714,135.0054002160027,0.08477481810589381,5.383881773913573,correct,correct
PURE,train,'04-03,04,2,60,300,30.001200048000594,67.50270010800135,67.50270010800135,67.50270010800135,67.50270010800135,0.9999999999449862,45.0018000720009,0.739610584076403,52.50210008400104,0.6298779679562576,67.50270010800135,0.9999999999924556,52.50210008400104,0.16832658412198556,45.0018000720009,0.09804279429929107,67.50270010800135,0.9999999999903053,52.50210008400104,0.26130782166201794,45.0018000720009,0.14695401954131604,67.50270010800135,1.0,135.0054002160027,0.15304046059367843,75.0030001200015,0.05013272111123435,67.50270010800135,0.9999999999969826,75.0030001200015,0.10817849217025717,45.0018000720009,0.0993364737795008,67.50270010800135,0.9999999999958332,135.0054002160027,0.10019506066572774,60.002400096001196,0.042064430987070515,5.940831900084427,correct,correct
