seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'08-06,0,0,300,0.0,9.966669000000001,30.000300003000977,57.678799444246266,57.788663824140066,57.788663824140066,0.10986437989379993,0.10986437989379993,0.0,0.7927397158584881,0.6491942643670768,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,1,300,600,10.000002,19.966671,30.000300003000977,52.07571606966234,52.07571606966234,52.07571606966234,0.0,0.0,0.0,0.8844938605785124,0.7191738048730456,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,2,600,900,20.000004,29.966673,30.000300003000977,56.25056250562683,56.030833745839224,56.030833745839224,0.21972875978760698,0.21972875978760698,0.0,0.8471333170659774,0.674781714633078,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,54.60259680721979,55.042054326795004,54.9321899469012,0.43945751957521395,0.3295931396814069,0.10986437989380704,0.8470450535050268,0.6398986589395864,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,52.625037969131355,52.95463110881276,53.06449548870656,0.3295931396814069,0.43945751957520685,-0.10986437989379993,0.8547536074086877,0.6783359905588668,True,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'08-06,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,53.50395300828177,53.17435986860036,53.39408862838797,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8579070941112553,0.6298525215140376,False,PURE,train,08,Dataset/3_ROI/PURE_RAW/08-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/08-06.npz
'09-01,0,0,300,0.0,9.966669000000001,30.000300003000977,46.03317517550321,46.36276831518462,46.36276831518462,0.3295931396814069,0.3295931396814069,0.0,0.8641761793600569,0.7397378489040535,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,1,300,600,10.000002,19.966671,30.000300003000977,46.25290393529082,46.582497074972224,46.36276831518462,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8319302056332498,0.7238849747272467,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8302021146294325,0.7281388142327226,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.8134464157156,46.03317517550321,46.03317517550321,0.21972875978760698,0.21972875978760698,0.0,0.8591025209224111,0.7697461552632825,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,45.26412451624659,45.8134464157156,45.7035820358218,0.5493218994690139,0.43945751957521395,0.10986437989379993,0.8625065827168403,0.7721136384847807,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-01,5,1500,1800,50.000008,59.966678,30.000300003000977,45.04439575645898,45.04439575645898,45.04439575645898,0.0,0.0,0.0,0.8821032219801554,0.7657205269804841,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-01.npz
'09-02,0,0,300,0.0,9.966669000000001,30.000300003000977,48.45019153316686,48.01073401359165,48.45019153316686,0.43945751957520685,0.0,0.43945751957520685,0.825304900934134,0.6702594363901269,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,1,300,600,10.000001000000001,19.96667,30.000300003000977,50.42775037125531,50.53761475114911,50.0981572315739,0.10986437989379993,0.3295931396814069,-0.21972875978760698,0.7367718960729805,0.38562477831872954,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,2,600,900,20.000003,29.966672000000003,30.000300003000977,55.151918706688804,55.70124060615782,54.8223255670074,0.5493218994690139,0.3295931396814069,0.21972875978760698,0.7261868255304779,0.6136059994960192,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,3,900,1200,30.000005,39.966674000000005,30.000300003000977,52.07571606966234,52.844766728918955,52.18558044955614,0.7690506592566138,0.10986437989379993,0.6591862793628138,0.7875674661518234,0.5136168887941714,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,4,1200,1500,40.000006,49.966675,30.000300003000977,55.042054326795004,55.042054326795004,55.70124060615782,0.0,0.6591862793628138,-0.6591862793628138,0.7649270024648588,0.5632595255904528,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-02,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,57.45907068445866,57.56893506435246,56.14069812573303,0.10986437989379993,1.3183725587256276,-1.2085081788318277,0.6785148675844915,0.4245827205079712,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-02.npz
'09-03,0,0,300,0.0,9.966669000000001,30.000300003000977,50.977072270724314,50.977072270724314,51.19680103051192,0.0,0.21972875978760698,-0.21972875978760698,0.8392832060945349,0.7502592171983198,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,1,300,600,10.000002,19.966671,30.000300003000977,47.35154773422883,47.46141211412264,47.24168335433503,0.10986437989380704,0.10986437989379993,7.105427357601002e-15,0.8299465644300121,0.719936558767961,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,2,600,900,20.000004,29.966673,30.000300003000977,48.34032715327306,48.34032715327306,48.45019153316686,0.0,0.10986437989379993,-0.10986437989379993,0.8373241890213198,0.7394939366049499,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,3,900,1200,30.000005,39.966674000000005,30.000300003000977,48.560055913060665,48.560055913060665,48.45019153316686,0.0,0.10986437989380704,-0.10986437989380704,0.8459910088236713,0.7460716191540083,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.24168335433503,47.791005253804045,47.681140873910245,0.5493218994690139,0.43945751957521395,0.10986437989379993,0.836783684569969,0.7482797362423019,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,46.25290393529082,46.36276831518462,46.47263269507842,0.10986437989379993,0.21972875978759987,-0.10986437989379993,0.8437932940816553,0.7518928303231261,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-03,6,1800,2100,60.00001,69.966679,30.000300003000977,47.681140873910245,47.791005253804045,47.791005253804045,0.10986437989379993,0.10986437989379993,0.0,0.8709634683324914,0.694800090316798,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-03.npz
'09-04,0,0,300,0.0,9.966669000000001,30.000300003000977,52.07571606966234,52.29544482944994,51.74612292998093,0.21972875978759987,0.329593139681414,-0.10986437989381415,0.6912011684610565,0.6989164490358959,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,1,300,600,10.000002,19.966671,30.000300003000977,45.7035820358218,46.14303955539701,45.8134464157156,0.43945751957520685,0.10986437989379993,0.3295931396814069,0.8280384938763312,0.7029619152332357,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,2,600,900,20.000003,29.966672000000003,30.000300003000977,45.04439575645898,45.373988896140396,45.15426013635279,0.329593139681414,0.10986437989380704,0.21972875978760698,0.8797813021665654,0.6817973907820755,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,3,900,1200,30.000005,39.966674000000005,30.000300003000977,45.7035820358218,45.7035820358218,45.92331079560941,0.0,0.21972875978760698,-0.21972875978760698,0.8451017807408571,0.6598377292142783,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,48.01073401359165,48.23046277337925,48.45019153316686,0.21972875978759987,0.43945751957520685,-0.21972875978760698,0.8293133895578243,0.719120928021502,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,5,1500,1800,50.000008,59.966678,30.000300003000977,47.35154773422883,47.791005253804045,47.681140873910245,0.43945751957521395,0.329593139681414,0.10986437989379993,0.8136846534496907,0.7231470592938579,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,6,1800,2100,60.00001,69.966679,30.000300003000977,47.46141211412264,47.46141211412264,47.900869633697845,0.0,0.43945751957520685,-0.43945751957520685,0.8413976827817096,0.7502306011955755,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-04,7,2100,2400,70.000012,79.96668100000001,30.000300003000977,48.01073401359165,48.01073401359165,48.34032715327306,0.0,0.3295931396814069,-0.3295931396814069,0.845597724812538,0.7208961767880518,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-04.npz
'09-05,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.13181897444123,47.24168335433503,0.10986437989380704,0.21972875978760698,-0.10986437989379993,0.8283909631342181,0.7363395132360612,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,1,300,600,10.000002,19.966671,30.000300003000977,47.46141211412264,47.681140873910245,47.791005253804045,0.21972875978760698,0.3295931396814069,-0.10986437989379993,0.8671879589298799,0.6978921625204886,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,2,600,900,20.000003,29.966673,30.000300003000977,47.900869633697845,47.900869633697845,48.01073401359165,0.0,0.10986437989380704,-0.10986437989380704,0.869292266853356,0.7439766414147162,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,3,900,1200,30.000005,39.966674000000005,30.000300003000977,47.46141211412264,47.791005253804045,47.791005253804045,0.3295931396814069,0.3295931396814069,0.0,0.8619461514959573,0.7209844234090926,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,4,1200,1500,40.000007000000004,49.966676,30.000300003000977,47.46141211412264,47.57127649401644,47.900869633697845,0.10986437989379993,0.43945751957520685,-0.3295931396814069,0.8497380624729739,0.7570012740894905,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-05,5,1500,1800,50.000009000000006,59.966678,30.000300003000977,47.46141211412264,47.681140873910245,47.900869633697845,0.21972875978760698,0.43945751957520685,-0.21972875978759987,0.8678132664235516,0.6986146617874065,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-05.npz
'09-06,0,0,300,0.0,9.966669000000001,30.000300003000977,47.021954594547424,47.24168335433503,47.900869633697845,0.21972875978760698,0.8789150391504208,-0.6591862793628138,0.86302981807034,0.6682614571112488,True,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,1,300,600,10.000001000000001,19.96667,30.000300003000977,47.24168335433503,47.35154773422883,47.24168335433503,0.10986437989379993,0.0,0.10986437989379993,0.831105179743498,0.7290136994624463,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,2,600,900,20.000003,29.966672000000003,30.000300003000977,48.23046277337925,48.560055913060665,48.45019153316686,0.329593139681414,0.21972875978760698,0.10986437989380704,0.8314603545735626,0.7090200632578431,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,3,900,1200,30.000005,39.966674000000005,30.000300003000977,49.32910657231728,49.548835332104886,49.548835332104886,0.21972875978760698,0.21972875978760698,0.0,0.844666296072516,0.6158612300244668,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,4,1200,1500,40.000006,49.966675,30.000300003000977,49.32910657231728,49.87842847178629,49.548835332104886,0.5493218994690139,0.21972875978760698,0.3295931396814069,0.8017205260960052,0.7353356993249561,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'09-06,5,1500,1800,50.000008,59.966677000000004,30.000300003000977,48.88964905274207,48.560055913060665,48.99951343263587,0.3295931396814069,0.10986437989379993,0.21972875978760698,0.8846461215685014,0.6892468166017768,False,PURE,val,09,Dataset/3_ROI/PURE_RAW/09-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/09-06.npz
'10-01,0,0,300,0.0,9.966676000000001,29.99040307101764,88.3018215421076,88.08216526961479,87.9723371333684,0.21965627249281283,0.32948440873920504,-0.1098281362463922,0.6048344370502917,0.7723320528982436,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,1,300,600,10.000021,19.966697,29.99040307101764,82.81041472978748,82.81041472978748,83.35955541101949,0.0,0.5491406812320037,-0.5491406812320037,0.7473279312276424,0.7225996319779027,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,2,600,900,20.000011,30.100034,29.99040307101764,83.13989913852667,83.03007100228028,82.92024286603387,0.1098281362463922,0.21965627249279862,-0.10982813624640642,0.7019275514847751,0.7559320936234685,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,3,900,1200,30.133348,40.100024000000005,29.99040307101764,85.33646186345473,85.22663372720832,84.89714931846912,0.10982813624640642,0.43931254498561145,-0.32948440873920504,0.6550317287350796,0.7181461833104803,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,4,1200,1500,40.133368000000004,50.100014,29.99040307101764,78.41728927993137,78.30746114368498,78.30746114368498,0.1098281362463922,0.1098281362463922,0.0,0.7383426711861296,0.7863078873419462,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-01,5,1500,1800,50.133359000000006,60.100035000000005,29.99040307101764,78.96642996116339,79.1860862336562,78.85660182491698,0.21965627249281283,0.10982813624640642,0.10982813624640642,0.7566305753244088,0.7941749264997254,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-01.npz
'10-02,0,0,300,0.0,9.966676000000001,29.99040307101764,97.63721312305181,97.52738498680542,97.63721312305181,0.1098281362463922,0.0,0.1098281362463922,0.5496067112536022,0.5119502183459191,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,1,300,600,9.99999,19.966666,29.99040307101764,103.78758875285034,103.89741688909675,103.56793248035754,0.10982813624640642,0.21965627249279862,-0.1098281362463922,0.47217837390781875,0.6179205853763737,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,2,600,900,20.000011,29.966687,29.99040307101764,101.48119789167589,100.93205721044389,101.5910260279223,0.5491406812320037,0.10982813624640642,0.43931254498559724,0.5490682942923897,0.671003989420292,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,3,900,1200,30.000001,39.966677000000004,29.99040307101764,98.73549448551583,98.84532262176224,97.74704125929821,0.10982813624640642,0.9884532262176151,-0.8786250899712087,0.48785025664400206,0.6624396993224739,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,4,1200,1500,40.000021000000004,49.966667,29.99040307101764,84.4578367734835,94.89150971689175,86.43474322591877,10.43367294340824,1.9769064524352586,8.456766490972981,0.6518702005112558,0.7570542606123413,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-02,5,1500,1800,50.000011,59.966688000000005,29.99040307101764,90.05907172205004,90.60821240328205,89.61975917706442,0.5491406812320179,0.43931254498561145,0.10982813624640642,0.6219540452648123,0.6812573809304387,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-02.npz
'10-03,0,0,300,0.0,9.966676000000001,29.99040307101764,79.7352269148882,78.63694555242418,71.05880415142241,1.0982813624640215,8.676422763465794,-7.578141401001773,0.6693837232240568,0.6090971887311883,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,1,300,600,10.000020000000001,20.033355,29.99040307101764,70.83914787892961,70.6194916064368,70.83914787892961,0.21965627249281283,0.0,0.21965627249281283,0.7907296855511714,0.7381964263609218,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,2,600,900,20.066669,30.033345,29.99040307101764,70.50966347019039,69.96052278895839,69.96052278895839,0.5491406812320037,0.5491406812320037,0.0,0.770873540129409,0.7790637762543873,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,3,900,1200,30.066689,40.033365,29.99040307101764,72.48656992262563,72.26691365013284,71.93742924139363,0.21965627249279862,0.5491406812320037,-0.32948440873920504,0.8175303019819908,0.8176140626538827,True,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
'10-03,4,1200,1500,40.066679,50.066700000000004,29.99040307101764,73.14553874010406,73.03571060385765,73.25536687635046,0.10982813624640642,0.10982813624640642,0.0,0.8239945054169934,0.7825570067667846,False,PURE,val,10,Dataset/3_ROI/PURE_RAW/10-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/10-03.npz
