seq,window_idx,start_idx,end_idx,start_time,end_time,fs,gt_bpm,model_bpm,chrom_bpm,model_err,chrom_err,model_minus_chrom,model_pearson,chrom_pearson,model_better,dataset,split,subject_id,path,resolved_path
'Subj_09_Pre_Relax_Frag2,9,270,510,9.0,16.966666666666665,30.000000000000107,98.00000000000034,96.00000000000034,97.00000000000034,2.0,1.0,1.0,0.5366543789366133,0.14523796691193122,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_08_Pre_Relax_Frag2,6,180,420,6.0,13.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,74.00000000000026,1.0,0.0,1.0,0.7545355352564549,0.23011544439561687,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag2,8,240,480,8.0,15.966666666666667,30.000000000000107,97.00000000000034,96.00000000000034,97.00000000000034,1.0,0.0,1.0,0.6365239829616927,0.1493575679655814,False,TokyoTech,val,Subj_09_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag2.npz
'Subj_01_Pre_Relax_Frag3,12,360,600,12.0,19.966666666666665,30.000000000000107,78.00000000000027,77.00000000000027,78.00000000000027,1.0,0.0,1.0,0.7802773449964151,0.22632095628667814,False,TokyoTech,train,Subj_01_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Pre_Relax_Frag3.npz
'Subj_09_Pre_Relax_Frag1,6,180,420,6.0,13.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,98.00000000000034,1.0,0.0,1.0,0.592851248143352,0.2164478400192712,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_01_Exercise_Frag6,8,240,480,8.0,15.966666666666667,30.000000000000107,93.00000000000033,92.00000000000033,93.00000000000033,1.0,0.0,1.0,0.7436213070083706,0.23977054415247642,False,TokyoTech,train,Subj_01_Exercise_Frag6,Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_01_Exercise_Frag6.npz
'Subj_09_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,99.00000000000036,97.00000000000034,98.00000000000034,2.000000000000014,1.0000000000000142,1.0,0.5910513740835173,0.31021982098051515,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Pre_Relax_Frag1,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,98.00000000000034,1.0,0.0,1.0,0.6586001990541045,0.25049254135037013,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_09_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,98.00000000000034,96.00000000000034,97.00000000000034,2.0,1.0,1.0,0.6506801207944678,0.1266614342545931,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,0,0,240,0.0,7.966666666666667,30.000000000000107,98.00000000000034,97.00000000000034,98.00000000000034,1.0,0.0,1.0,0.7115081955245072,0.18494890533241148,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Post_Relax_Frag8,9,270,510,9.0,16.966666666666665,30.000000000000107,97.00000000000034,98.00000000000034,97.00000000000034,1.0,0.0,1.0,0.7994185587663283,0.3078231089843373,False,TokyoTech,val,Subj_09_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Post_Relax_Frag8.npz
'Subj_09_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,99.00000000000036,97.00000000000034,98.00000000000034,2.000000000000014,1.0000000000000142,1.0,0.4996995384508185,-0.12505803992513584,False,TokyoTech,val,Subj_09_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Exercise_Frag5.npz
'Subj_08_Post_Relax_Frag7,12,360,600,12.0,19.966666666666665,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.6181632694958485,0.052638874083803064,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_08_Post_Relax_Frag8,2,60,300,2.0,9.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.6694975846912341,-0.0077784111889550225,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_08_Post_Relax_Frag8,3,90,330,3.0,10.966666666666667,30.000000000000107,68.00000000000024,67.00000000000024,68.00000000000024,1.0,0.0,1.0,0.6428232965458947,0.016404235435959688,False,TokyoTech,val,Subj_08_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag8.npz
'Subj_09_Pre_Relax_Frag1,9,270,510,9.0,16.966666666666665,30.000000000000107,98.00000000000034,96.00000000000034,97.00000000000034,2.0,1.0,1.0,0.5663016861234147,0.08542325007586656,False,TokyoTech,val,Subj_09_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag1.npz
'Subj_08_Pre_Relax_Frag2,5,150,390,5.0,12.966666666666667,30.000000000000107,74.00000000000026,73.00000000000026,74.00000000000026,1.0,0.0,1.0,0.7449040098598729,0.3096930969425271,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_09_Pre_Relax_Frag3,10,300,540,10.0,17.966666666666665,30.000000000000107,100.00000000000036,101.00000000000036,100.00000000000036,1.0,0.0,1.0,0.466845244567021,0.14398542103218487,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_02_Exercise_Frag5,6,180,420,6.0,13.966666666666667,30.000000000000107,59.00000000000021,60.00000000000021,59.00000000000021,1.0,0.0,1.0,0.8659287343888151,0.23639467050946603,False,TokyoTech,train,Subj_02_Exercise_Frag5,Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_02_Exercise_Frag5.npz
'Subj_08_Pre_Relax_Frag2,4,120,360,4.0,11.966666666666667,30.000000000000107,73.00000000000026,74.00000000000026,73.00000000000026,1.0,0.0,1.0,0.8092211383764395,0.24729831879167127,False,TokyoTech,val,Subj_08_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Pre_Relax_Frag2.npz
'Subj_08_Post_Relax_Frag7,1,30,270,1.0,8.966666666666667,30.000000000000107,72.00000000000026,73.00000000000026,72.00000000000026,1.0,0.0,1.0,0.7493705703530038,-0.1669204529774127,False,TokyoTech,val,Subj_08_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Post_Relax_Frag7.npz
'Subj_09_Pre_Relax_Frag3,11,330,570,11.0,18.966666666666665,30.000000000000107,99.00000000000036,101.00000000000036,100.00000000000036,2.0,1.0,1.0,0.522482701353866,0.04193125950962391,False,TokyoTech,val,Subj_09_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_09_Pre_Relax_Frag3.npz
'Subj_06_Pre_Relax_Frag2,7,210,450,7.0,14.966666666666667,30.000000000000107,63.00000000000021,62.00000000000022,63.00000000000021,0.9999999999999929,0.0,0.9999999999999929,0.8074717545976948,0.11456395928253972,False,TokyoTech,train,Subj_06_Pre_Relax_Frag2,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag2.npz
'Subj_06_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,62.00000000000022,63.00000000000021,62.00000000000022,0.9999999999999929,0.0,0.9999999999999929,0.7355415067116384,0.1413638004170569,False,TokyoTech,train,Subj_06_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_06_Pre_Relax_Frag3.npz
'Subj_07_Exercise_Frag4,2,60,300,2.0,9.966666666666667,30.000000000000107,75.00000000000027,76.00000000000026,75.00000000000027,0.9999999999999858,0.0,0.9999999999999858,0.8905071772599584,0.5155926260333146,False,TokyoTech,train,Subj_07_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_07_Exercise_Frag4.npz
'Subj_04_Pre_Relax_Frag1,4,120,360,4.0,11.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,80.00000000000027,0.9999999999999858,0.0,0.9999999999999858,0.7744677235686626,0.44061059969709093,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_04_Pre_Relax_Frag1,1,30,270,1.0,8.966666666666667,30.000000000000107,81.00000000000028,79.00000000000028,80.00000000000027,2.0,1.0000000000000142,0.9999999999999858,0.7075512143239013,0.5085264289079234,False,TokyoTech,train,Subj_04_Pre_Relax_Frag1,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag1.npz
'Subj_08_Exercise_Frag4,1,30,270,1.0,8.966666666666667,30.000000000000107,76.00000000000026,75.00000000000027,76.00000000000026,0.9999999999999858,0.0,0.9999999999999858,0.7505330538439736,0.0289925221191214,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_08_Exercise_Frag4,12,360,600,12.0,19.966666666666665,30.000000000000107,80.00000000000027,79.00000000000028,80.00000000000027,0.9999999999999858,0.0,0.9999999999999858,0.6696313637128342,0.17668444460475774,False,TokyoTech,val,Subj_08_Exercise_Frag4,Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_08_Exercise_Frag4.npz
'Subj_04_Pre_Relax_Frag3,2,60,300,2.0,9.966666666666667,30.000000000000107,80.00000000000027,79.00000000000028,80.00000000000027,0.9999999999999858,0.0,0.9999999999999858,0.7774320513101675,0.44861192415167034,False,TokyoTech,train,Subj_04_Pre_Relax_Frag3,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Pre_Relax_Frag3.npz
'Subj_04_Post_Relax_Frag8,1,30,270,1.0,8.966666666666667,30.000000000000107,78.00000000000027,75.00000000000027,76.00000000000026,3.0,2.000000000000014,0.9999999999999858,0.5859040717646966,0.6481347678417149,False,TokyoTech,train,Subj_04_Post_Relax_Frag8,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag8.npz
'Subj_03_Post_Relax_Frag9,10,300,540,10.0,17.966666666666665,30.000000000000107,85.0000000000003,82.0000000000003,83.00000000000028,3.0,2.000000000000014,0.9999999999999858,0.38437984666214914,0.5202854789055906,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,9,270,510,9.0,16.966666666666665,30.000000000000107,86.00000000000031,82.0000000000003,83.00000000000028,4.000000000000014,3.0000000000000284,0.9999999999999858,0.19212165218510963,0.4510108944205894,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_03_Post_Relax_Frag9,6,180,420,6.0,13.966666666666667,30.000000000000107,84.0000000000003,82.0000000000003,83.00000000000028,2.0,1.0000000000000142,0.9999999999999858,-0.14446590434056272,0.4742688207240109,False,TokyoTech,train,Subj_03_Post_Relax_Frag9,Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_03_Post_Relax_Frag9.npz
'Subj_04_Post_Relax_Frag7,8,240,480,8.0,15.966666666666667,30.000000000000107,79.00000000000028,80.00000000000027,79.00000000000028,0.9999999999999858,0.0,0.9999999999999858,0.7662184668396107,0.49601252579030874,False,TokyoTech,train,Subj_04_Post_Relax_Frag7,Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/TokyoTech_RAW/Subj_04_Post_Relax_Frag7.npz
'02-04,61,1830,2070,61.000009000000006,68.966691,29.995800587917213,75.98936148939026,74.98950146979301,75.98936148939026,0.99986001959725,0.0,0.99986001959725,0.8707914039792094,0.8039376918462073,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,30,900,1140,30.066664000000003,38.033347,29.995800587917213,68.99034135220957,69.99020137180682,68.99034135220957,0.99986001959725,0.0,0.99986001959725,0.8723933034407547,0.76209101341704,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,45,1350,1590,45.066673,53.033356000000005,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8075863159558956,0.8356939844332498,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,41,1230,1470,41.066663000000005,49.033345000000004,29.995800587917213,65.99076129341786,64.99090127382061,65.99076129341786,0.99986001959725,0.0,0.99986001959725,0.7874943546402313,0.7315558627456278,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-05,9,270,510,8.999993,16.966676,29.995800587917213,73.98964145019579,72.98978143059854,73.98964145019579,0.99986001959725,0.0,0.99986001959725,0.7883889766583061,0.7657740788118319,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,33,990,1230,32.999996,40.966678,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8518712435807088,0.7896009515809168,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-01,55,1650,1890,55.000024,62.96667600000001,29.995800587917213,70.99006139140405,71.9899214110013,70.99006139140405,0.99986001959725,0.0,0.99986001959725,0.8711080526551618,0.8414708463839171,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-06,47,1410,1650,47.000002,54.966685000000005,29.995800587917213,71.9899214110013,70.99006139140405,71.9899214110013,0.99986001959725,0.0,0.99986001959725,0.8933404859706213,0.7754091615145433,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-04,34,1020,1260,34.000029000000005,41.966681,29.995800587917213,73.98964145019579,72.98978143059854,73.98964145019579,0.99986001959725,0.0,0.99986001959725,0.8734433683455765,0.8092326207006874,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-06,12,360,600,12.000001000000001,19.966653,29.995800587917213,71.9899214110013,70.99006139140405,71.9899214110013,0.99986001959725,0.0,0.99986001959725,0.8543087045710158,0.7019761067890162,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-01,30,900,1140,30.000019,37.966671000000005,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8680086479547694,0.8316143239303957,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-01.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-01.npz
'02-04,10,300,540,10.000026,17.966679000000003,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8847004059916386,0.799032252060901,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-05,3,90,330,3.0000080000000002,10.966660000000001,29.995800587917213,72.98978143059854,70.99006139140405,71.9899214110013,1.9997200391944858,0.9998600195972358,0.99986001959725,0.796001639030225,0.7092305434814197,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-03,40,1200,1440,40.066660000000006,48.033343,29.995800587917213,66.9906213130151,67.99048133261235,66.9906213130151,0.99986001959725,0.0,0.99986001959725,0.8213869697760832,0.7725873369092259,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-03,58,1740,1980,58.066677000000006,66.03332900000001,29.995800587917213,73.98964145019579,72.98978143059854,73.98964145019579,0.99986001959725,0.0,0.99986001959725,0.814598402035641,0.7924868515830658,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-04,56,1680,1920,56.000026000000005,63.966678,29.995800587917213,75.98936148939026,74.98950146979301,75.98936148939026,0.99986001959725,0.0,0.99986001959725,0.8311197269152905,0.8016769935422066,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-04,63,1890,2130,63.00001400000001,70.966696,29.995800587917213,73.98964145019579,72.98978143059854,73.98964145019579,0.99986001959725,0.0,0.99986001959725,0.7907978709258845,0.7428724192844527,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-04.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-04.npz
'02-03,28,840,1080,28.066659,36.033342000000005,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8698902295399458,0.7848972373291094,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-06,13,390,630,13.000004,20.966656,29.995800587917213,69.99020137180682,68.99034135220957,69.99020137180682,0.99986001959725,0.0,0.99986001959725,0.8203322917845964,0.6494793589000615,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-02,54,1620,1860,54.066667,62.033350000000006,29.995800587917213,69.99020137180682,71.9899214110013,70.99006139140405,1.9997200391944858,0.9998600195972358,0.99986001959725,0.7605112575955617,0.519275737148649,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-05,51,1530,1770,51.000013,58.966665000000006,29.995800587917213,75.98936148939026,74.98950146979301,75.98936148939026,0.99986001959725,0.0,0.99986001959725,0.7996726918483343,0.75414141985346,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-05.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-05.npz
'02-06,17,510,750,16.999984,24.966666,29.995800587917213,68.99034135220957,69.99020137180682,68.99034135220957,0.99986001959725,0.0,0.99986001959725,0.8432068810087949,0.7138566510976186,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-06,43,1290,1530,42.999992000000006,50.966674000000005,29.995800587917213,71.9899214110013,70.99006139140405,71.9899214110013,0.99986001959725,0.0,0.99986001959725,0.831749623688615,0.7687454724135703,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-03,38,1140,1380,38.066685,46.033337,29.995800587917213,65.99076129341786,64.99090127382061,65.99076129341786,0.99986001959725,0.0,0.99986001959725,0.7979746063562744,0.7164459415893981,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
'02-02,16,480,720,16.000012,23.966664,29.995800587917213,78.98894154818198,76.9892215089875,77.98908152858475,1.9997200391944858,0.9998600195972358,0.99986001959725,0.6707820949062668,0.595293148914564,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-02.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-02.npz
'02-06,11,330,570,10.999999,18.966651000000002,29.995800587917213,73.98964145019579,72.98978143059854,73.98964145019579,0.99986001959725,0.0,0.99986001959725,0.8416310970896891,0.7223160636400594,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-06.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-06.npz
'02-03,24,720,960,24.066679,32.033331000000004,29.995800587917213,72.98978143059854,73.98964145019579,72.98978143059854,0.99986001959725,0.0,0.99986001959725,0.8326940249032138,0.7218279518646963,False,PURE,train,02,Dataset/3_ROI/PURE_RAW/02-03.npz,/media/data/rPPG/Code/GitHub/Project_rPPG/Dataset/3_ROI/PURE_RAW/02-03.npz
